Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-27,HP,148,2,206,0,469,1126,24805,3046,1269.0,10.0,1780.0,0,3403.0,7475.0,180792.0,Bilaspur,9,0,17,,15,166,2297,227,104.0,0.0,135.0,0.0,155.0,693.0,23064.0,382056,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,19817,97,19613,,366927,361541,144090,1,2022-08-27 19:55:53.629226,7300000,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,310576,4179,305016,,6623185,6278827,1760797,20,0.0,0.0
2022-08-27,HP,148,2,206,0,469,1126,24805,3046,1269.0,10.0,1780.0,0,3403.0,7475.0,180792.0,Chamba,4,0,3,,16,41,1228,158,38.0,0.0,41.0,0.0,223.0,322.0,8079.0,518844,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,18135,179,17916,,435035,414639,89626,2,2022-08-27 19:55:53.629226,7300000,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,310576,4179,305016,,6623185,6278827,1760797,20,0.0,0.0
2022-08-27,HP,148,2,206,0,469,1126,24805,3046,1269.0,10.0,1780.0,0,3403.0,7475.0,180792.0,Hamirpur,2,0,25,,31,55,2590,318,98.0,0.0,158.0,0.0,199.0,548.0,15397.0,454293,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,25534,332,25103,,433188,415676,168534,1,2022-08-27 19:55:53.629226,7300000,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,310576,4179,305016,,6623185,6278827,1760797,20,0.0,0.0
2022-08-27,HP,148,2,206,0,469,1126,24805,3046,1269.0,10.0,1780.0,0,3403.0,7475.0,180792.0,Kangra,41,1,59,,107,254,6926,749,335.0,6.0,456.0,0.0,817.0,1331.0,42640.0,1507223,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,70165,1264,68574,,1369935,1326953,427940,7,2022-08-27 19:55:53.629226,7300000,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,310576,4179,305016,,6623185,6278827,1760797,20,0.0,0.0
2022-08-27,HP,148,2,206,0,469,1126,24805,3046,1269.0,10.0,1780.0,0,3403.0,7475.0,180792.0,Kinnaur,3,0,16,,1,2,93,93,45.0,0.0,69.0,0.0,20.0,40.0,1196.0,84298,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,5039,41,4953,,86549,76074,35646,1,2022-08-27 19:55:53.629226,7300000,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,310576,4179,305016,,6623185,6278827,1760797,20,0.0,0.0
2022-08-27,HP,148,2,206,0,469,1126,24805,3046,1269.0,10.0,1780.0,0,3403.0,7475.0,180792.0,Kullu,8,0,6,,18,73,1895,118,65.0,0.0,78.0,0.0,166.0,613.0,11758.0,437474,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,13165,163,12935,,412829,384687,111619,2,2022-08-27 19:55:53.629226,7300000,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,310576,4179,305016,,6623185,6278827,1760797,20,0.0,0.0
2022-08-27,HP,148,2,206,0,469,1126,24805,3046,1269.0,10.0,1780.0,0,3403.0,7475.0,180792.0,Lahaul and Spiti,0,0,3,,0,0,29,32,27.0,0.0,15.0,0.0,5.0,11.0,711.0,31528,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,3487,18,3442,,34324,27998,13370,1,2022-08-27 19:55:53.629226,7300000,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,310576,4179,305016,,6623185,6278827,1760797,20,0.0,0.0
2022-08-27,HP,148,2,206,0,469,1126,24805,3046,1269.0,10.0,1780.0,0,3403.0,7475.0,180792.0,Mandi,31,1,27,,18,65,3155,457,178.0,2.0,220.0,0.0,252.0,753.0,27703.0,999518,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,42794,512,42098,,895442,848236,243463,7,2022-08-27 19:55:53.629226,7300000,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,310576,4179,305016,,6623185,6278827,1760797,20,0.0,0.0
2022-08-27,HP,148,2,206,0,469,1126,24805,3046,1269.0,10.0,1780.0,0,3403.0,7475.0,180792.0,Shimla,15,0,16,,72,157,1638,468,181.0,2.0,298.0,0.0,323.0,750.0,12278.0,813384,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,39674,727,38713,,785741,735774,132862,1,2022-08-27 19:55:53.629226,7300000,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,310576,4179,305016,,6623185,6278827,1760797,20,0.0,0.0
2022-08-27,HP,148,2,206,0,469,1126,24805,3046,1269.0,10.0,1780.0,0,3403.0,7475.0,180792.0,Sirmaur,19,0,13,,54,107,2028,154,96.0,0.0,90.0,0.0,373.0,746.0,11968.0,530164,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,21117,226,20785,,501874,473710,114460,2,2022-08-27 19:55:53.629226,7300000,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,310576,4179,305016,,6623185,6278827,1760797,20,0.0,0.0
2022-08-27,HP,148,2,206,0,469,1126,24805,3046,1269.0,10.0,1780.0,0,3403.0,7475.0,180792.0,Solan,9,0,14,,98,115,1404,129,90.0,0.0,102.0,0.0,543.0,1104.0,9572.0,576670,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,31877,337,31452,,798782,721353,129811,1,2022-08-27 19:55:53.629226,7300000,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,310576,4179,305016,,6623185,6278827,1760797,20,0.0,0.0
2022-08-27,HP,148,2,206,0,469,1126,24805,3046,1269.0,10.0,1780.0,0,3403.0,7475.0,180792.0,Una,7,0,7,,39,91,1522,143,18.0,0.0,118.0,0.0,327.0,564.0,16426.0,521057,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,19772,283,19432,,502559,492186,149376,7,2022-08-27 19:55:53.629226,7300000,2022-08-27 17:00:00+05:30,https://twitter.com/nhm_hp,,310576,4179,305016,,6623185,6278827,1760797,20,0.0,0.0
