,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-27,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41149.0,369.0,40760.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
1,2022-08-27,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117017.0,1779.0,115047.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,2.0,42.0
2,2022-08-27,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101507.0,1006.0,100429.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,2.0,42.0
3,2022-08-27,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80124.0,910.0,79116.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
4,2022-08-27,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1862781.0,16981.0,1840671.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,1.0,42.0
5,2022-08-27,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30020.0,420.0,29591.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,4.0,42.0
6,2022-08-27,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44110.0,527.0,43499.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,11.0,42.0
7,2022-08-27,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55955.0,462.0,55450.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,1.0,42.0
8,2022-08-27,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57797.0,407.0,57286.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
9,2022-08-27,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46521.0,240.0,46259.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
10,2022-08-27,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136621.0,1849.0,134671.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,10.0,42.0
11,2022-08-27,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58088.0,626.0,57422.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
12,2022-08-27,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85945.0,1401.0,84445.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,7.0,42.0
13,2022-08-27,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30677.0,338.0,30338.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
14,2022-08-27,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145247.0,1308.0,143728.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,2.0,42.0
15,2022-08-27,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27121.0,674.0,26430.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
16,2022-08-27,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77361.0,885.0,76374.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,0.0,42.0
17,2022-08-27,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50004.0,352.0,49471.0,,2022-08-28T13:37:10.211825+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,1.0,42.0
