Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Balod,1,0,5,,14,404,1432,101,36.0,1.0,91.0,,210.0,4708.0,5690.0,826165,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,30326,415,29875,,685825,594832,208123,0,2022-08-27 21:55:37.399017,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Baloda Bazar,8,0,9,,14,120,848,55,21.0,0.0,50.0,,304.0,833.0,4385.0,1305343,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,46103,500,45582,,998816,838578,123620,0,2022-08-27 21:55:37.399026,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Balrampur,2,0,3,,8,20,11,19,84.0,0.0,61.0,,293.0,3016.0,17394.0,598855,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,22710,122,22503,,665219,661242,183787,0,2022-08-27 21:55:37.399048,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Bametara,4,0,0,,24,126,612,44,43.0,0.0,27.0,,464.0,2017.0,9145.0,197035,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,22502,249,22203,,655596,552592,131866,0,2022-08-27 21:55:37.399019,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Bastar,1,1,1,,13,169,101,31,15.0,1.0,29.0,,1048.0,5620.0,38816.0,1302253,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,24623,201,24407,,645603,697148,268465,0,2022-08-27 21:55:37.399051,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Bijapur,0,0,2,,415,1055,488,12,26.0,0.0,9.0,,859.0,1689.0,1651.0,229832,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,9868,58,9784,,148000,102568,19399,0,2022-08-27 21:55:37.399062,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Bilaspur,2,1,3,,143,184,1709,81,56.0,1.0,56.0,,4178.0,5664.0,52388.0,1961922,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,77199,1243,75899,,1397351,1383268,291408,0,2022-08-27 21:55:37.399034,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Dakshin Bastar Dantewada,2,0,3,,0,0,0,51,8.0,0.0,6.0,,120.0,173.0,1430.0,533638,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,12249,28,12213,,220257,238545,39460,0,2022-08-27 21:55:37.399054,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Dhamtari,10,0,19,,16,128,1436,141,72.0,1.0,98.0,,648.0,5555.0,23808.0,799199,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,32465,564,31830,,662116,633593,173372,0,2022-08-27 21:55:37.399025,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Durg,32,0,18,,163,459,1130,230,144.0,1.0,182.0,,902.0,2518.0,7423.0,3343079,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,119238,1906,117188,,1387822,1326672,292773,0,2022-08-27 21:55:37.398999,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Gariaband,3,0,6,,153,673,2147,19,15.0,0.0,36.0,,2707.0,10460.0,24797.0,597653,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,20706,196,20497,,477571,400447,100738,0,2022-08-27 21:55:37.399032,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
2022-08-27,CT,157,4,170,0,3460,15732,87794,1813,1239.0,9.0,1488.0,,30368.0,114992.0,558016.0,Gaurela Pendra Marwahi,4,0,11,,22,69,119,37,46.0,0.0,47.0,,204.0,500.0,757.0,0,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,13512,149,13312,,248960,176482,19606,0,2022-08-27 21:55:37.399040,28724000,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,,21165045,19959469,5472146,0,0.0,0.0
