Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-27,NL,2,0,3,0,83,31,48,31,17.0,1.0,19.0,0.0,677.0,928.0,2444.0,Dimapur,0.0,0.0,0.0,,6,12,32,0.0,0.0,0.0,0.0,,70.0,200.0,542.0,379769,,,,17295.0,475.0,15742.0,,339274,274706,21034,1079,2022-08-28 11:55:25.135592,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-25,35905,777,33618,473686,920039,737420,55031,1493,0.0,0.0
2022-08-27,NL,2,0,3,0,83,31,48,31,17.0,1.0,19.0,0.0,677.0,928.0,2444.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,35.0,52.0,80.0,74033,,,,274.0,9.0,264.0,,25426,17200,1837,1,2022-08-28 11:55:25.135592,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-25,35905,777,33618,473686,920039,737420,55031,1493,0.0,0.0
2022-08-27,NL,2,0,3,0,83,31,48,31,17.0,1.0,19.0,0.0,677.0,928.0,2444.0,Kohima,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,116.0,178.0,442.0,270063,,,,10048.0,131.0,9681.0,,129585,109431,9721,238,2022-08-28 11:55:25.135592,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-25,35905,777,33618,473686,920039,737420,55031,1493,0.0,0.0
2022-08-27,NL,2,0,3,0,83,31,48,31,17.0,1.0,19.0,0.0,677.0,928.0,2444.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,66.0,60.0,32.0,50593,,,,314.0,2.0,294.0,,25326,19988,991,18,2022-08-28 11:55:25.135592,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-25,35905,777,33618,473686,920039,737420,55031,1493,0.0,0.0
2022-08-27,NL,2,0,3,0,83,31,48,31,17.0,1.0,19.0,0.0,677.0,928.0,2444.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,52.0,59.0,267.0,193171,,,,2491.0,59.0,2361.0,,84663,75558,6521,72,2022-08-28 11:55:25.135592,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-25,35905,777,33618,473686,920039,737420,55031,1493,0.0,0.0
2022-08-27,NL,2,0,3,0,83,31,48,31,17.0,1.0,19.0,0.0,677.0,928.0,2444.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,85.0,89.0,466.0,259604,,,,1175.0,15.0,1138.0,,93428,72986,3120,22,2022-08-28 11:55:25.135592,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-25,35905,777,33618,473686,920039,737420,55031,1493,0.0,0.0
2022-08-27,NL,2,0,3,0,83,31,48,31,17.0,1.0,19.0,0.0,677.0,928.0,2444.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-28 11:55:25.135592,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-25,35905,777,33618,473686,920039,737420,55031,1493,0.0,0.0
2022-08-27,NL,2,0,3,0,83,31,48,31,17.0,1.0,19.0,0.0,677.0,928.0,2444.0,Peren,0.0,0.0,0.0,,13,2,10,0.0,0.0,0.0,0.0,,63.0,61.0,157.0,163294,,,,984.0,6.0,957.0,,28491,20983,2441,21,2022-08-28 11:55:25.135592,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-25,35905,777,33618,473686,920039,737420,55031,1493,0.0,0.0
2022-08-27,NL,2,0,3,0,83,31,48,31,17.0,1.0,19.0,0.0,677.0,928.0,2444.0,Phek,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,35.0,236.0,163294,,,,636.0,19.0,608.0,,46032,34661,2756,9,2022-08-28 11:55:25.135592,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-25,35905,777,33618,473686,920039,737420,55031,1493,0.0,0.0
2022-08-27,NL,2,0,3,0,83,31,48,31,17.0,1.0,19.0,0.0,677.0,928.0,2444.0,Tuensang,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,18.0,40.0,23.0,414801,,,,1194.0,14.0,1178.0,,54890,43864,3546,3,2022-08-28 11:55:25.135592,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-25,35905,777,33618,473686,920039,737420,55031,1493,0.0,0.0
