Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-27,HR,428.0,0.0,528,12750,1247,3189,10593,6667.0,3831.0,16.0,4953.0,97673.0,6845.0,25347.0,80045.0,Ambala,15,0,13,,35,55,89,232,108.0,0.0,157.0,,263.0,834.0,2666.0,1136784,,,,42675.0,542.0,42022,,1065410,1043379,91647,0,2022-08-27T23:56:26.941086+05:30,28672000,,,,1051025.0,10678.0,1037776,18861577,23644019,19749992,1739712,0,0.0,0.0
2022-08-27,HR,428.0,0.0,528,12750,1247,3189,10593,6667.0,3831.0,16.0,4953.0,97673.0,6845.0,25347.0,80045.0,Bhiwani,6,0,19,,6,17,39,110,59.0,1.0,86.0,,85.0,848.0,2115.0,1629109,,,,27084.0,667.0,26375,,925538,874845,72717,0,2022-08-27T23:56:26.941086+05:30,28672000,,,,1051025.0,10678.0,1037776,18861577,23644019,19749992,1739712,0,0.0,0.0
2022-08-27,HR,428.0,0.0,528,12750,1247,3189,10593,6667.0,3831.0,16.0,4953.0,97673.0,6845.0,25347.0,80045.0,Dadri,3,0,9,,0,0,0,98,65.0,1.0,134.0,,0.0,0.0,0.0,0,,,,7933.0,146.0,7767,,0,0,0,0,2022-08-27T23:56:26.941086+05:30,28672000,,,,1051025.0,10678.0,1037776,18861577,23644019,19749992,1739712,0,0.0,0.0
2022-08-27,HR,428.0,0.0,528,12750,1247,3189,10593,6667.0,3831.0,16.0,4953.0,97673.0,6845.0,25347.0,80045.0,Faridabad,33,0,76,,105,225,1101,750,381.0,0.0,555.0,,529.0,1287.0,6683.0,1798954,,,,135303.0,741.0,134227,,2172905,1817329,174678,0,2022-08-27T23:56:26.941086+05:30,28672000,,,,1051025.0,10678.0,1037776,18861577,23644019,19749992,1739712,0,0.0,0.0
2022-08-27,HR,428.0,0.0,528,12750,1247,3189,10593,6667.0,3831.0,16.0,4953.0,97673.0,6845.0,25347.0,80045.0,Fatehabad,7,0,1,,24,74,156,37,22.0,0.0,17.0,,165.0,559.0,1177.0,941522,,,,20269.0,499.0,19748,,708029,487327,15252,0,2022-08-27T23:56:26.941086+05:30,28672000,,,,1051025.0,10678.0,1037776,18861577,23644019,19749992,1739712,0,0.0,0.0
2022-08-27,HR,428.0,0.0,528,12750,1247,3189,10593,6667.0,3831.0,16.0,4953.0,97673.0,6845.0,25347.0,80045.0,Gurugram,222,0,248,,229,510,3079,3175,1957.0,4.0,2576.0,,1083.0,2948.0,19646.0,1514085,,,,298376.0,1019.0,296236,,2753868,2463520,448867,0,2022-08-27T23:56:26.941086+05:30,28672000,,,,1051025.0,10678.0,1037776,18861577,23644019,19749992,1739712,0,0.0,0.0
2022-08-27,HR,428.0,0.0,528,12750,1247,3189,10593,6667.0,3831.0,16.0,4953.0,97673.0,6845.0,25347.0,80045.0,Hisar,27,0,26,,26,78,267,257,151.0,1.0,132.0,,162.0,746.0,1639.0,1742815,,,,63675.0,1179.0,62382,,1340072,1026896,49368,0,2022-08-27T23:56:26.941086+05:30,28672000,,,,1051025.0,10678.0,1037776,18861577,23644019,19749992,1739712,0,0.0,0.0
2022-08-27,HR,428.0,0.0,528,12750,1247,3189,10593,6667.0,3831.0,16.0,4953.0,97673.0,6845.0,25347.0,80045.0,Jhajjar,5,0,4,,53,76,244,107,50.0,1.0,96.0,,443.0,816.0,2598.0,956907,,,,24031.0,353.0,23633,,875506,702543,49383,0,2022-08-27T23:56:26.941086+05:30,28672000,,,,1051025.0,10678.0,1037776,18861577,23644019,19749992,1739712,0,0.0,0.0
2022-08-27,HR,428.0,0.0,528,12750,1247,3189,10593,6667.0,3831.0,16.0,4953.0,97673.0,6845.0,25347.0,80045.0,Jind,10,0,8,,54,156,183,188,66.0,0.0,99.0,,382.0,1322.0,2428.0,1332042,,,,25343.0,542.0,24752,,971371,766027,34249,0,2022-08-27T23:56:26.941086+05:30,28672000,,,,1051025.0,10678.0,1037776,18861577,23644019,19749992,1739712,0,0.0,0.0
2022-08-27,HR,428.0,0.0,528,12750,1247,3189,10593,6667.0,3831.0,16.0,4953.0,97673.0,6845.0,25347.0,80045.0,Kaithal,4,0,15,,70,107,534,135,58.0,1.0,90.0,,291.0,990.0,7525.0,1072861,,,,15150.0,374.0,14718,,917279,856648,98381,0,2022-08-27T23:56:26.941086+05:30,28672000,,,,1051025.0,10678.0,1037776,18861577,23644019,19749992,1739712,0,0.0,0.0
