Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-27,KA,1186.0,2.0,1118.0,27562,910,2752,25931,11196.0,8371.0,21.0,10880.0,182615.0,9199.0,45903.0,392136.0,Bagalkote,0,0,2,,5,4,418,110,33.0,0.0,62.0,,96.0,445.0,6249.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41149.0,369.0,40760.0,,1596730,1579665,171013,0.0,2022-08-28T13:37:10.211825+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,55101928,55006923,8335635,42.0,0.0,0.0
2022-08-27,KA,1186.0,2.0,1118.0,27562,910,2752,25931,11196.0,8371.0,21.0,10880.0,182615.0,9199.0,45903.0,392136.0,Ballari,27,1,25,,24,424,2152,371,183.0,6.0,312.0,,488.0,6072.0,27383.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117017.0,1779.0,115047.0,,2378366,2386885,350975,2.0,2022-08-28T13:37:10.211825+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,55101928,55006923,8335635,42.0,0.0,0.0
2022-08-27,KA,1186.0,2.0,1118.0,27562,910,2752,25931,11196.0,8371.0,21.0,10880.0,182615.0,9199.0,45903.0,392136.0,Belagavi,6,0,16,,7,64,322,278,79.0,0.0,181.0,,333.0,1218.0,9420.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101507.0,1006.0,100429.0,,4063669,4125370,614056,2.0,2022-08-28T13:37:10.211825+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,55101928,55006923,8335635,42.0,0.0,0.0
2022-08-27,KA,1186.0,2.0,1118.0,27562,910,2752,25931,11196.0,8371.0,21.0,10880.0,182615.0,9199.0,45903.0,392136.0,Bengaluru Rural,13,0,0,,9,107,326,137,82.0,0.0,79.0,,225.0,2484.0,10340.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80124.0,910.0,79116.0,,919068,947290,158334,0.0,2022-08-28T13:37:10.211825+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,55101928,55006923,8335635,42.0,0.0,0.0
2022-08-27,KA,1186.0,2.0,1118.0,27562,910,2752,25931,11196.0,8371.0,21.0,10880.0,182615.0,9199.0,45903.0,392136.0,Bengaluru Urban,635,0,693,,409,1324,8463,7166,5037.0,1.0,7313.0,,2337.0,12413.0,59636.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1862781.0,16981.0,1840671.0,,11186199,10904013,1483470,1.0,2022-08-28T13:37:10.211825+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,55101928,55006923,8335635,42.0,0.0,0.0
2022-08-27,KA,1186.0,2.0,1118.0,27562,910,2752,25931,11196.0,8371.0,21.0,10880.0,182615.0,9199.0,45903.0,392136.0,Bidar,0,0,1,,6,3,671,20,6.0,0.0,10.0,,165.0,619.0,6154.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30020.0,420.0,29591.0,,1422943,1456897,168737,4.0,2022-08-28T13:37:10.211825+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,55101928,55006923,8335635,42.0,0.0,0.0
2022-08-27,KA,1186.0,2.0,1118.0,27562,910,2752,25931,11196.0,8371.0,21.0,10880.0,182615.0,9199.0,45903.0,392136.0,Chamarajanagara,27,0,24,,0,2,147,115,88.0,1.0,108.0,,99.0,106.0,4939.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44110.0,527.0,43499.0,,856616,846045,148157,11.0,2022-08-28T13:37:10.211825+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,55101928,55006923,8335635,42.0,0.0,0.0
2022-08-27,KA,1186.0,2.0,1118.0,27562,910,2752,25931,11196.0,8371.0,21.0,10880.0,182615.0,9199.0,45903.0,392136.0,Chikkaballapura,3,0,9,,3,8,805,75,52.0,0.0,58.0,,119.0,939.0,14724.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55955.0,462.0,55450.0,,1088027,1088165,215464,1.0,2022-08-28T13:37:10.211825+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,55101928,55006923,8335635,42.0,0.0,0.0
2022-08-27,KA,1186.0,2.0,1118.0,27562,910,2752,25931,11196.0,8371.0,21.0,10880.0,182615.0,9199.0,45903.0,392136.0,Chikkamagaluru,40,0,25,,1,55,154,53,188.0,0.0,195.0,,149.0,1017.0,7822.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57797.0,407.0,57286.0,,895742,907683,143752,0.0,2022-08-28T13:37:10.211825+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,55101928,55006923,8335635,42.0,0.0,0.0
2022-08-27,KA,1186.0,2.0,1118.0,27562,910,2752,25931,11196.0,8371.0,21.0,10880.0,182615.0,9199.0,45903.0,392136.0,Chitradurga,2,0,1,,2,151,119,32,23.0,1.0,33.0,,395.0,2029.0,8000.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46521.0,240.0,46259.0,,1420804,1420641,247960,0.0,2022-08-28T13:37:10.211825+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4048482.0,40187.0,4000331.0,68547763,55101928,55006923,8335635,42.0,0.0,0.0
