Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-27,CT,Durg,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,119238,1906,117188,,2022-08-27 21:55:37.398999,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Rajnandgaon,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,64771,548,64173,,2022-08-27 21:55:37.399015,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Balod,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,30326,415,29875,,2022-08-27 21:55:37.399017,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Bametara,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,22502,249,22203,,2022-08-27 21:55:37.399019,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Kabeerdham,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,25097,269,24805,,2022-08-27 21:55:37.399021,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Raipur,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,197807,3261,194386,,2022-08-27 21:55:37.399023,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Dhamtari,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,32465,564,31830,,2022-08-27 21:55:37.399025,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Baloda Bazar,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,46103,500,45582,,2022-08-27 21:55:37.399026,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Mahasamund,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,33725,378,33314,,2022-08-27 21:55:37.399030,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Gariaband,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,20706,196,20497,,2022-08-27 21:55:37.399032,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Bilaspur,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,77199,1243,75899,,2022-08-27 21:55:37.399034,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Raigarh,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,74198,1000,73158,,2022-08-27 21:55:37.399035,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Korba,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,63906,603,63270,,2022-08-27 21:55:37.399035,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Janjgir Champa,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,64080,866,63204,,2022-08-27 21:55:37.399037,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Mungeli,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,26222,170,26043,,2022-08-27 21:55:37.399039,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Gaurela Pendra Marwahi,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,13512,149,13312,,2022-08-27 21:55:37.399040,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Surguja,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,38475,250,38114,,2022-08-27 21:55:37.399042,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Koriya,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,29865,181,29649,,2022-08-27 21:55:37.399044,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Surajpur,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,32265,229,32008,,2022-08-27 21:55:37.399046,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Balrampur,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,22710,122,22503,,2022-08-27 21:55:37.399048,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Jashpur,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,31962,215,31715,,2022-08-27 21:55:37.399049,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Bastar,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,24623,201,24407,,2022-08-27 21:55:37.399051,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Kondagaon,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,16091,102,15947,,2022-08-27 21:55:37.399052,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
2022-08-27,CT,Dakshin Bastar Dantewada,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,12249,28,12213,,2022-08-27 21:55:37.399054,2022-08-27 21:55:34.190631,https://twitter.com/HealthCgGov,,1173396,14108,1158033,
