Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-27,ML,14,0,19,0,74,96,332,267,99.0,2.0,362.0,,624.0,1213.0,3420.0,East Garo Hills,0,0,0,,22,17,2,4,2.0,1.0,3.0,,27.0,45.0,41.0,317618,,,,2081,20,2060,,74060,47628,1469,0,2022-08-28T13:37:14.444216+05:30,3224000,,,,96404,1617,94666,,1439228,1077277,73289,0,0.0,0.0
2022-08-27,ML,14,0,19,0,74,96,332,267,99.0,2.0,362.0,,624.0,1213.0,3420.0,East Jaintia Hills,0,0,0,,0,0,0,6,4.0,0.0,7.0,,20.0,106.0,87.0,122436,,,,2675,39,2631,,77934,61124,4239,0,2022-08-28T13:37:14.444216+05:30,3224000,,,,96404,1617,94666,,1439228,1077277,73289,0,0.0,0.0
2022-08-27,ML,14,0,19,0,74,96,332,267,99.0,2.0,362.0,,624.0,1213.0,3420.0,East Khasi Hills,3,0,6,,32,49,259,59,33.0,0.0,42.0,,133.0,319.0,2156.0,824059,,,,47821,1078,46691,,388787,329645,39533,0,2022-08-28T13:37:14.444216+05:30,3224000,,,,96404,1617,94666,,1439228,1077277,73289,0,0.0,0.0
2022-08-27,ML,14,0,19,0,74,96,332,267,99.0,2.0,362.0,,624.0,1213.0,3420.0,Eastern West Khasi Hills,0,0,0,,0,0,0,3,3.0,0.0,1.0,,0.0,0.0,0.0,0,,,,160,9,148,,0,0,0,0,2022-08-28T13:37:14.444216+05:30,3224000,,,,96404,1617,94666,,1439228,1077277,73289,0,0.0,0.0
2022-08-27,ML,14,0,19,0,74,96,332,267,99.0,2.0,362.0,,624.0,1213.0,3420.0,North Garo Hills,0,0,0,,0,0,0,2,0.0,0.0,3.0,,5.0,9.0,52.0,118325,,,,1918,10,1908,,83008,56183,1669,0,2022-08-28T13:37:14.444216+05:30,3224000,,,,96404,1617,94666,,1439228,1077277,73289,0,0.0,0.0
2022-08-27,ML,14,0,19,0,74,96,332,267,99.0,2.0,362.0,,624.0,1213.0,3420.0,Ri-Bhoi,2,0,2,,0,0,0,22,10.0,0.0,21.0,,0.0,0.0,0.0,0,,,,10559,101,10441,,0,0,0,0,2022-08-28T13:37:14.444216+05:30,3224000,,,,96404,1617,94666,,1439228,1077277,73289,0,0.0,0.0
2022-08-27,ML,14,0,19,0,74,96,332,267,99.0,2.0,362.0,,624.0,1213.0,3420.0,South Garo Hills,0,0,0,,0,0,0,20,7.0,1.0,3.0,,9.0,22.0,15.0,142574,,,,1439,16,1417,,57035,36331,2046,0,2022-08-28T13:37:14.444216+05:30,3224000,,,,96404,1617,94666,,1439228,1077277,73289,0,0.0,0.0
2022-08-27,ML,14,0,19,0,74,96,332,267,99.0,2.0,362.0,,624.0,1213.0,3420.0,South West Garo Hills,2,0,0,,0,0,0,20,7.0,0.0,14.0,,7.0,18.0,243.0,172495,,,,2254,21,2225,,103592,73236,3372,0,2022-08-28T13:37:14.444216+05:30,3224000,,,,96404,1617,94666,,1439228,1077277,73289,0,0.0,0.0
2022-08-27,ML,14,0,19,0,74,96,332,267,99.0,2.0,362.0,,624.0,1213.0,3420.0,South West Khasi Hills,0,0,0,,0,0,0,8,1.0,-10.0,7.0,,21.0,29.0,10.0,110152,,,,2717,20,2696,,40217,28821,543,0,2022-08-28T13:37:14.444216+05:30,3224000,,,,96404,1617,94666,,1439228,1077277,73289,0,0.0,0.0
2022-08-27,ML,14,0,19,0,74,96,332,267,99.0,2.0,362.0,,624.0,1213.0,3420.0,West Garo Hills,7,0,9,,11,9,50,96,26.0,0.0,241.0,,241.0,312.0,515.0,642923,,,,11789,84,11681,,269464,197883,12190,0,2022-08-28T13:37:14.444216+05:30,3224000,,,,96404,1617,94666,,1439228,1077277,73289,0,0.0,0.0
2022-08-27,ML,14,0,19,0,74,96,332,267,99.0,2.0,362.0,,624.0,1213.0,3420.0,West Jaintia Hills,0,0,2,,0,0,1,25,6.0,0.0,20.0,,69.0,125.0,106.0,270352,,,,7321,141,7176,,112827,83906,2500,0,2022-08-28T13:37:14.444216+05:30,3224000,,,,96404,1617,94666,,1439228,1077277,73289,0,0.0,0.0
2022-08-27,ML,14,0,19,0,74,96,332,267,99.0,2.0,362.0,,624.0,1213.0,3420.0,West Khasi Hills,0,0,0,,2,13,19,2,0.0,0.0,0.0,,50.0,86.0,68.0,385601,,,,5670,78,5592,,101418,72146,1842,0,2022-08-28T13:37:14.444216+05:30,3224000,,,,96404,1617,94666,,1439228,1077277,73289,0,0.0,0.0
