Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-27,AP,96,0,144,0,578,290,116051,1248,823.0,0.0,1102.0,0.0,6044.0,3755.0,1397596.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-28 11:55:25.135592,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-25,2336614,14733,2321063,33535691,44679629,47542026,12888098,0,0.0,0.0
2022-08-27,AP,96,0,144,0,578,290,116051,1248,823.0,0.0,1102.0,0.0,6044.0,3755.0,1397596.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-28 11:55:25.135592,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-25,2336614,14733,2321063,33535691,44679629,47542026,12888098,0,0.0,0.0
2022-08-27,AP,96,0,144,0,578,290,116051,1248,823.0,0.0,1102.0,0.0,6044.0,3755.0,1397596.0,Anantapur,0.0,0.0,0.0,,28,13,14477,0.0,0.0,0.0,0.0,,1136.0,131.0,101049.0,4083315,,,,177612.0,0.0,0.0,,3637719,3998877,1021024,0,2022-08-28 11:55:25.135592,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-25,2336614,14733,2321063,33535691,44679629,47542026,12888098,0,0.0,0.0
2022-08-27,AP,96,0,144,0,578,290,116051,1248,823.0,0.0,1102.0,0.0,6044.0,3755.0,1397596.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-28 11:55:25.135592,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-25,2336614,14733,2321063,33535691,44679629,47542026,12888098,0,0.0,0.0
2022-08-27,AP,96,0,144,0,578,290,116051,1248,823.0,0.0,1102.0,0.0,6044.0,3755.0,1397596.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-08-28 11:55:25.135592,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-25,2336614,14733,2321063,33535691,44679629,47542026,12888098,0,0.0,0.0
2022-08-27,AP,96,0,144,0,578,290,116051,1248,823.0,0.0,1102.0,0.0,6044.0,3755.0,1397596.0,Chittoor,0.0,0.0,0.0,,22,24,4816,0.0,0.0,0.0,0.0,,699.0,569.0,111502.0,4170468,,,,272394.0,0.0,0.0,,3837144,4153006,1127831,0,2022-08-28 11:55:25.135592,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-25,2336614,14733,2321063,33535691,44679629,47542026,12888098,0,0.0,0.0
2022-08-27,AP,96,0,144,0,578,290,116051,1248,823.0,0.0,1102.0,0.0,6044.0,3755.0,1397596.0,East Godavari,0.0,0.0,0.0,,47,41,8210,0.0,0.0,0.0,0.0,,759.0,486.0,134226.0,5151549,,,,316586.0,0.0,0.0,,4678107,4825952,1245217,0,2022-08-28 11:55:25.135592,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-25,2336614,14733,2321063,33535691,44679629,47542026,12888098,0,0.0,0.0
2022-08-27,AP,96,0,144,0,578,290,116051,1248,823.0,0.0,1102.0,0.0,6044.0,3755.0,1397596.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-28 11:55:25.135592,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-25,2336614,14733,2321063,33535691,44679629,47542026,12888098,0,0.0,0.0
2022-08-27,AP,96,0,144,0,578,290,116051,1248,823.0,0.0,1102.0,0.0,6044.0,3755.0,1397596.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-28 11:55:25.135592,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-25,2336614,14733,2321063,33535691,44679629,47542026,12888098,0,0.0,0.0
2022-08-27,AP,96,0,144,0,578,290,116051,1248,823.0,0.0,1102.0,0.0,6044.0,3755.0,1397596.0,Guntur,0.0,0.0,0.0,,9,17,1805,0.0,0.0,0.0,0.0,,442.0,340.0,132389.0,4889230,,,,203244.0,0.0,0.0,,4487146,4773919,1166967,0,2022-08-28 11:55:25.135592,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-25,2336614,14733,2321063,33535691,44679629,47542026,12888098,0,0.0,0.0
