Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-27,RJ,393,1,705,21296,8353,23926,124176,3978,3004.0,18.0,3953.0,132260.0,46686.0,124378.0,456645.0,Ajmer,17,0,51,1158,449,1162,2777,134,105.0,1.0,161.0,7427.0,1012.0,2381.0,9704.0,2584913,,,,50806,452,50221,822686,2166927,2023234,203415,0,2022-08-28T13:37:17.583266+05:30,77264000,,,,1307732,9624,1294762,20536431,56822643,50364332,5642530,0,0.0,0.0
2022-08-27,RJ,393,1,705,21296,8353,23926,124176,3978,3004.0,18.0,3953.0,132260.0,46686.0,124378.0,456645.0,Alwar,27,0,8,1393,630,1669,51767,748,243.0,1.0,462.0,9022.0,1360.0,3800.0,80744.0,3671999,,,,86841,322,86277,1665315,3180542,3085843,641005,0,2022-08-28T13:37:17.583266+05:30,77264000,,,,1307732,9624,1294762,20536431,56822643,50364332,5642530,0,0.0,0.0
2022-08-27,RJ,393,1,705,21296,8353,23926,124176,3978,3004.0,18.0,3953.0,132260.0,46686.0,124378.0,456645.0,Banswara,1,0,7,187,6,105,420,19,30.0,0.0,16.0,1365.0,321.0,1076.0,4074.0,1798194,,,,14930,107,14787,328480,1420817,1274571,131838,0,2022-08-28T13:37:17.583266+05:30,77264000,,,,1307732,9624,1294762,20536431,56822643,50364332,5642530,0,0.0,0.0
2022-08-27,RJ,393,1,705,21296,8353,23926,124176,3978,3004.0,18.0,3953.0,132260.0,46686.0,124378.0,456645.0,Baran,0,0,0,264,84,125,925,7,3.0,0.0,3.0,1863.0,261.0,1648.0,5617.0,1223921,,,,15346,65,15279,250154,1025157,958922,84166,0,2022-08-28T13:37:17.583266+05:30,77264000,,,,1307732,9624,1294762,20536431,56822643,50364332,5642530,0,0.0,0.0
2022-08-27,RJ,393,1,705,21296,8353,23926,124176,3978,3004.0,18.0,3953.0,132260.0,46686.0,124378.0,456645.0,Barmer,6,0,0,56,144,3129,2396,4,12.0,0.0,2.0,470.0,1098.0,12163.0,12625.0,2604453,,,,21543,205,21326,409149,1992453,1683038,160250,0,2022-08-28T13:37:17.583266+05:30,77264000,,,,1307732,9624,1294762,20536431,56822643,50364332,5642530,0,0.0,0.0
2022-08-27,RJ,393,1,705,21296,8353,23926,124176,3978,3004.0,18.0,3953.0,132260.0,46686.0,124378.0,456645.0,Bharatpur,49,0,121,424,334,1205,6070,238,303.0,1.0,481.0,4752.0,1289.0,5394.0,22698.0,2549121,,,,32486,275,31909,490248,1944764,1562389,129408,0,2022-08-28T13:37:17.583266+05:30,77264000,,,,1307732,9624,1294762,20536431,56822643,50364332,5642530,0,0.0,0.0
2022-08-27,RJ,393,1,705,21296,8353,23926,124176,3978,3004.0,18.0,3953.0,132260.0,46686.0,124378.0,456645.0,Bhilwara,15,0,31,691,561,1880,5978,21,95.0,0.0,80.0,4039.0,1395.0,6221.0,18946.0,2410459,,,,38697,162,38456,522774,1973425,1789558,152893,0,2022-08-28T13:37:17.583266+05:30,77264000,,,,1307732,9624,1294762,20536431,56822643,50364332,5642530,0,0.0,0.0
2022-08-27,RJ,393,1,705,21296,8353,23926,124176,3978,3004.0,18.0,3953.0,132260.0,46686.0,124378.0,456645.0,Bikaner,7,0,12,785,500,467,1872,39,41.0,0.0,48.0,5615.0,5233.0,5477.0,19278.0,2367745,,,,50969,594,50333,787129,1898637,1767994,193542,0,2022-08-28T13:37:17.583266+05:30,77264000,,,,1307732,9624,1294762,20536431,56822643,50364332,5642530,0,0.0,0.0
2022-08-27,RJ,393,1,705,21296,8353,23926,124176,3978,3004.0,18.0,3953.0,132260.0,46686.0,124378.0,456645.0,Bundi,5,0,0,222,10,39,650,55,38.0,0.0,34.0,1058.0,171.0,588.0,3869.0,1113725,,,,9846,55,9740,240774,993665,1002657,113550,0,2022-08-28T13:37:17.583266+05:30,77264000,,,,1307732,9624,1294762,20536431,56822643,50364332,5642530,0,0.0,0.0
2022-08-27,RJ,393,1,705,21296,8353,23926,124176,3978,3004.0,18.0,3953.0,132260.0,46686.0,124378.0,456645.0,Chittorgarh,6,0,34,771,13,39,1300,177,99.0,0.0,165.0,4715.0,453.0,1240.0,15335.0,1544392,,,,30005,140,29743,467390,1301403,1257691,123852,0,2022-08-28T13:37:17.583266+05:30,77264000,,,,1307732,9624,1294762,20536431,56822643,50364332,5642530,0,0.0,0.0
