,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-02,UP,Agra,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
1,2022-01-02,UP,Aligarh,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
2,2022-01-02,UP,Ambedkar Nagar,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
3,2022-01-02,UP,Amethi,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
4,2022-01-02,UP,Amroha,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
5,2022-01-02,UP,Auraiya,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
6,2022-01-02,UP,Ayodhya,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
7,2022-01-02,UP,Azamgarh,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
8,2022-01-02,UP,Baghpat,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
9,2022-01-02,UP,Bahraich,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
10,2022-01-02,UP,Ballia,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
11,2022-01-02,UP,Balrampur,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
12,2022-01-02,UP,Banda,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
13,2022-01-02,UP,Barabanki,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
14,2022-01-02,UP,Bareilly,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
15,2022-01-02,UP,Basti,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
16,2022-01-02,UP,Bhadohi,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
17,2022-01-02,UP,Bijnor,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
18,2022-01-02,UP,Budaun,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
19,2022-01-02,UP,Bulandshahr,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
20,2022-01-02,UP,Chandauli,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
21,2022-01-02,UP,Chitrakoot,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
22,2022-01-02,UP,Deoria,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
23,2022-01-02,UP,Etah,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
24,2022-01-02,UP,Etawah,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
25,2022-01-02,UP,Farrukhabad,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
26,2022-01-02,UP,Fatehpur,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
27,2022-01-02,UP,Firozabad,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
28,2022-01-02,UP,Gautam Buddha Nagar,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
29,2022-01-02,UP,Ghaziabad,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
30,2022-01-02,UP,Ghazipur,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
31,2022-01-02,UP,Gonda,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
32,2022-01-02,UP,Gorakhpur,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
33,2022-01-02,UP,Hamirpur,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
34,2022-01-02,UP,Hapur,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
35,2022-01-02,UP,Hardoi,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
36,2022-01-02,UP,Hathras,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
37,2022-01-02,UP,Jalaun,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
38,2022-01-02,UP,Jaunpur,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
39,2022-01-02,UP,Jhansi,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
40,2022-01-02,UP,Kannauj,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
41,2022-01-02,UP,Kanpur Dehat,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
42,2022-01-02,UP,Kanpur Nagar,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
43,2022-01-02,UP,Kasganj,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
44,2022-01-02,UP,Kaushambi,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
45,2022-01-02,UP,Kushinagar,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
46,2022-01-02,UP,Lakhimpur Kheri,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
47,2022-01-02,UP,Lalitpur,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
48,2022-01-02,UP,Lucknow,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
49,2022-01-02,UP,Maharajganj,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
50,2022-01-02,UP,Mahoba,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
51,2022-01-02,UP,Mainpuri,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
52,2022-01-02,UP,Mathura,,,,,,,,2022-01-03 12:47:19.649429,,,,1712537,22916,1687896,
