,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-02,KA,Bagalkote,,,,35187,333,34852,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
1,2022-01-02,KA,Ballari,,,,97869,1687,96060,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
2,2022-01-02,KA,Belagavi,,,,80166,948,79110,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
3,2022-01-02,KA,Bengaluru Rural,,,,62170,892,61233,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
4,2022-01-02,KA,Bengaluru Urban,,,,1265351,16405,1240274,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
5,2022-01-02,KA,Bidar,,,,24354,404,23943,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
6,2022-01-02,KA,Chamarajanagara,,,,33124,504,32597,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
7,2022-01-02,KA,Chikkaballapura,,,,44009,432,43562,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
8,2022-01-02,KA,Chikkamagaluru,,,,51472,398,51035,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
9,2022-01-02,KA,Chitradurga,,,,36784,211,36551,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
10,2022-01-02,KA,Dakshina Kannada,,,,116493,1695,114560,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
11,2022-01-02,KA,Davanagere,,,,51036,608,50413,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
12,2022-01-02,KA,Dharwad,,,,61541,1325,60152,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
13,2022-01-02,KA,Gadag,,,,26075,319,25755,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
14,2022-01-02,KA,Hassan,,,,112354,1262,110989,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
15,2022-01-02,KA,Haveri,,,,21961,643,21318,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
16,2022-01-02,KA,Kalaburagi,,,,62009,823,61151,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
17,2022-01-02,KA,Kodagu,,,,37800,338,37330,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
18,2022-01-02,KA,Kolar,,,,47167,643,46464,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
19,2022-01-02,KA,Koppal,,,,35209,528,34672,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
20,2022-01-02,KA,Mandya,,,,73996,657,73264,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
21,2022-01-02,KA,Mysuru,,,,180324,2428,177767,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
22,2022-01-02,KA,Other State,,,,36,3,33,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
23,2022-01-02,KA,Raichur,,,,39992,333,39659,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
24,2022-01-02,KA,Ramanagara,,,,24226,323,23896,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
25,2022-01-02,KA,Shivamogga,,,,69737,1090,68571,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
26,2022-01-02,KA,Tumakuru,,,,121361,1144,120154,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
27,2022-01-02,KA,Udupi,,,,77220,491,76535,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
28,2022-01-02,KA,Uttara Kannada,,,,56682,778,55858,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
29,2022-01-02,KA,Vijayapura,,,,36303,495,35790,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
30,2022-01-02,KA,Yadgir,,,,27549,206,27342,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
31,2022-01-02,KA,Unknown,,,,0,0,0,,2022-01-03 12:47:19.649429,,,,3009557,38346,2960890,56696333
