,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-02,JK,Anantnag,,,,16740,208,16512,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
1,2022-01-02,JK,Bandipora,,,,10175,111,10023,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
2,2022-01-02,JK,Baramulla,,,,26020,291,25581,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
3,2022-01-02,JK,Budgam,,,,24516,217,24254,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
4,2022-01-02,JK,Doda,,,,8075,137,7879,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
5,2022-01-02,JK,Ganderbal,,,,11024,82,10842,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
6,2022-01-02,JK,Jammu,,,,54271,1157,52801,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
7,2022-01-02,JK,Kathua,,,,9396,153,9227,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
8,2022-01-02,JK,Kishtwar,,,,4855,44,4803,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
9,2022-01-02,JK,Kulgam,,,,11554,118,11425,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
10,2022-01-02,JK,Kupwara,,,,14984,167,14756,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
11,2022-01-02,JK,Mirpur,,,,,,,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
12,2022-01-02,JK,Muzaffarabad,,,,,,,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
13,2022-01-02,JK,Pulwama,,,,15742,195,15497,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
14,2022-01-02,JK,Punch,,,,6616,100,6488,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
15,2022-01-02,JK,Rajouri,,,,11387,239,11131,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
16,2022-01-02,JK,Ramban,,,,6077,67,6006,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
17,2022-01-02,JK,Reasi,,,,7029,43,6950,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
18,2022-01-02,JK,Samba,,,,7183,120,7052,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
19,2022-01-02,JK,Shopiyan,,,,5618,59,5558,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
20,2022-01-02,JK,Srinagar,,,,78877,883,77550,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
21,2022-01-02,JK,Udhampur,,,,11485,139,11330,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
22,2022-01-02,JK,Unknown,,,,0,0,0,,2022-01-03 12:47:19.649429,,,,341624,4530,335665,19453304
