,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-02,GJ,Other State,,,,,,,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
1,2022-01-02,GJ,Ahmedabad,,,,241264,3412,235590,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
2,2022-01-02,GJ,Amreli,,,,10838,102,10717,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
3,2022-01-02,GJ,Anand,,,,9834,51,9631,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
4,2022-01-02,GJ,Aravalli,,,,5191,79,5110,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
5,2022-01-02,GJ,Banaskantha,,,,13651,162,13484,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
6,2022-01-02,GJ,Bharuch,,,,11495,118,11331,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
7,2022-01-02,GJ,Bhavnagar,,,,21541,302,21195,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
8,2022-01-02,GJ,Botad,,,,2218,42,2176,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
9,2022-01-02,GJ,Chhota Udaipur,,,,3395,38,3357,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
10,2022-01-02,GJ,Dahod,,,,9966,38,9920,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
11,2022-01-02,GJ,Dang,,,,867,18,848,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
12,2022-01-02,GJ,Devbhumi Dwarka,,,,4188,83,4097,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
13,2022-01-02,GJ,Gandhinagar,,,,20910,205,20592,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
14,2022-01-02,GJ,Gir Somnath,,,,8600,67,8517,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
15,2022-01-02,GJ,Jamnagar,,,,35154,481,34608,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
16,2022-01-02,GJ,Junagadh,,,,20575,272,20288,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
17,2022-01-02,GJ,Kheda,,,,10603,49,10435,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
18,2022-01-02,GJ,Kutch,,,,12819,145,12602,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
19,2022-01-02,GJ,Mahisagar,,,,8225,72,8123,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
20,2022-01-02,GJ,Mehsana,,,,24459,177,24262,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
21,2022-01-02,GJ,Morbi,,,,6534,87,6420,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
22,2022-01-02,GJ,Narmada,,,,5959,15,5943,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
23,2022-01-02,GJ,Navsari,,,,7394,27,7303,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
24,2022-01-02,GJ,Panchmahal,,,,11785,70,11703,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
25,2022-01-02,GJ,Patan,,,,11627,129,11498,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
26,2022-01-02,GJ,Porbandar,,,,3497,21,3473,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
27,2022-01-02,GJ,Rajkot,,,,58484,731,57395,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
28,2022-01-02,GJ,Sabarkantha,,,,9345,157,9167,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
29,2022-01-02,GJ,Surat,,,,145010,1958,142228,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
30,2022-01-02,GJ,Surendranagar,,,,8134,136,7992,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
31,2022-01-02,GJ,Tapi,,,,4461,24,4426,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
32,2022-01-02,GJ,Vadodara,,,,78947,788,77831,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
33,2022-01-02,GJ,Valsad,,,,6637,61,6475,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
34,2022-01-02,GJ,Unknown,,,,162,3,159,,2022-01-03 12:47:19.649429,,,,833769,10120,818896,34642865
