,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-02,MZ,Aizawl,,,,,,,,2022-01-03 12:47:19.649429,,,,141901,546,139623,
1,2022-01-02,MZ,Champhai,,,,,,,,2022-01-03 12:47:19.649429,,,,141901,546,139623,
2,2022-01-02,MZ,Hnahthial,,,,,,,,2022-01-03 12:47:19.649429,,,,141901,546,139623,
3,2022-01-02,MZ,Khawzawl,,,,,,,,2022-01-03 12:47:19.649429,,,,141901,546,139623,
4,2022-01-02,MZ,Kolasib,,,,,,,,2022-01-03 12:47:19.649429,,,,141901,546,139623,
5,2022-01-02,MZ,Lawngtlai,,,,,,,,2022-01-03 12:47:19.649429,,,,141901,546,139623,
6,2022-01-02,MZ,Lunglei,,,,,,,,2022-01-03 12:47:19.649429,,,,141901,546,139623,
7,2022-01-02,MZ,Mamit,,,,,,,,2022-01-03 12:47:19.649429,,,,141901,546,139623,
8,2022-01-02,MZ,Saiha,,,,,,,,2022-01-03 12:47:19.649429,,,,141901,546,139623,
9,2022-01-02,MZ,Saitual,,,,,,,,2022-01-03 12:47:19.649429,,,,141901,546,139623,
10,2022-01-02,MZ,Serchhip,,,,,,,,2022-01-03 12:47:19.649429,,,,141901,546,139623,
11,2022-01-02,MZ,Unknown,,,,141901,546,139623,,2022-01-03 12:47:19.649429,,,,141901,546,139623,
