,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-02,CT,Other State,,,,852,131,696,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
1,2022-01-02,CT,Balod,,,,27307,396,26905,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
2,2022-01-02,CT,Baloda Bazar,,,,43122,471,42645,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
3,2022-01-02,CT,Balrampur,,,,20319,118,20197,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
4,2022-01-02,CT,Bametara,,,,19975,237,19737,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
5,2022-01-02,CT,Bastar,,,,21114,188,20919,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
6,2022-01-02,CT,Bijapur,,,,8343,55,8286,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
7,2022-01-02,CT,Bilaspur,,,,66016,1213,64568,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
8,2022-01-02,CT,Dakshin Bastar Dantewada,,,,10901,26,10868,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
9,2022-01-02,CT,Dhamtari,,,,27290,545,26736,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
10,2022-01-02,CT,Durg,,,,97190,1806,95272,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
11,2022-01-02,CT,Gariaband,,,,19719,194,19521,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
12,2022-01-02,CT,Janjgir Champa,,,,57755,840,56846,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
13,2022-01-02,CT,Jashpur,,,,27187,212,26938,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
14,2022-01-02,CT,Kabeerdham,,,,22784,267,22510,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
15,2022-01-02,CT,Kondagaon,,,,13145,99,13045,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
16,2022-01-02,CT,Korba,,,,55044,583,54364,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
17,2022-01-02,CT,Koriya,,,,26996,177,26813,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
18,2022-01-02,CT,Mahasamund,,,,31397,366,31023,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
19,2022-01-02,CT,Mungeli,,,,23939,167,23771,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
20,2022-01-02,CT,Narayanpur,,,,4019,14,4005,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
21,2022-01-02,CT,Raigarh,,,,63075,979,61839,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
22,2022-01-02,CT,Raipur,,,,158581,3142,155138,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
23,2022-01-02,CT,Rajnandgaon,,,,56131,516,55600,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
24,2022-01-02,CT,Sukma,,,,8075,20,8051,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
25,2022-01-02,CT,Surajpur,,,,29083,224,28825,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
26,2022-01-02,CT,Surguja,,,,33696,245,33446,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
27,2022-01-02,CT,Uttar Bastar Kanker,,,,23665,224,23440,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
28,2022-01-02,CT,Gaurela Pendra Marwahi,,,,12036,146,11878,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
29,2022-01-02,CT,Unknown,,,,0,0,0,,2022-01-03 12:47:19.649429,,,,1008756,13601,993882,
