,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-02,HR,Foreign Evacuees,,,,,,,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
1,2022-01-02,HR,Ambala,,,,30300,509,29656,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
2,2022-01-02,HR,Bhiwani,,,,22415,652,21761,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
3,2022-01-02,HR,Charkhi Dadri,,,,5083,139,4940,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
4,2022-01-02,HR,Faridabad,,,,100386,717,99336,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
5,2022-01-02,HR,Fatehabad,,,,17884,482,17398,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
6,2022-01-02,HR,Gurugram,,,,183632,926,181267,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
7,2022-01-02,HR,Hisar,,,,54018,1137,52868,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
8,2022-01-02,HR,Italians,,,,,,,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
9,2022-01-02,HR,Jhajjar,,,,18873,328,18519,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
10,2022-01-02,HR,Jind,,,,21219,533,20677,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
11,2022-01-02,HR,Kaithal,,,,11255,346,10904,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
12,2022-01-02,HR,Karnal,,,,40114,554,39514,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
13,2022-01-02,HR,Kurukshetra,,,,22204,358,21808,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
14,2022-01-02,HR,Mahendragarh,,,,21694,156,21534,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
15,2022-01-02,HR,Nuh,,,,5021,123,4891,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
16,2022-01-02,HR,Palwal,,,,11033,153,10877,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
17,2022-01-02,HR,Panchkula,,,,31058,381,30538,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
18,2022-01-02,HR,Panipat,,,,31198,638,30523,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
19,2022-01-02,HR,Rewari,,,,20343,221,20109,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
20,2022-01-02,HR,Rohtak,,,,25960,534,25372,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
21,2022-01-02,HR,Sirsa,,,,29310,509,28795,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
22,2022-01-02,HR,Sonipat,,,,47213,254,46894,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
23,2022-01-02,HR,Yamunanagar,,,,24704,414,24249,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
24,2022-01-02,HR,Unknown,,,,0.0,0.0,0,,2022-01-03 12:47:19.649429,,,,774917,10064,762430,14696006
