Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,ML,11,0,42,0,97,147,471,560,217.0,2.0,419.0,,610.0,801.0,2544.0,East Garo Hills,0,0,1,,5,10,2,8,3.0,0.0,4.0,,29.0,34.0,20.0,317618,,,,2076,19,2054,,74026,47531,1388,0,2022-08-18T12:11:24.874188+05:30,3224000,,,,96194,1613,94086,,1438254,1075340,67895,0,0.0,0.0
2022-08-16,ML,11,0,42,0,97,147,471,560,217.0,2.0,419.0,,610.0,801.0,2544.0,East Jaintia Hills,1,0,0,,2,12,16,13,10.0,0.0,8.0,,8.0,30.0,25.0,122436,,,,2667,39,2616,,77913,61005,4072,0,2022-08-18T12:11:24.874188+05:30,3224000,,,,96194,1613,94086,,1438254,1075340,67895,0,0.0,0.0
2022-08-16,ML,11,0,42,0,97,147,471,560,217.0,2.0,419.0,,610.0,801.0,2544.0,East Khasi Hills,1,0,5,,21,32,317,120,47.0,0.0,98.0,,119.0,209.0,1501.0,824059,,,,47759,1077,46613,,388567,329118,36283,0,2022-08-18T12:11:24.874188+05:30,3224000,,,,96194,1613,94086,,1438254,1075340,67895,0,0.0,0.0
2022-08-16,ML,11,0,42,0,97,147,471,560,217.0,2.0,419.0,,610.0,801.0,2544.0,Eastern West Khasi Hills,0,0,2,,0,0,0,4,1.0,1.0,4.0,,0.0,0.0,0.0,0,,,,156,9,147,,0,0,0,0,2022-08-18T12:11:24.874188+05:30,3224000,,,,96194,1613,94086,,1438254,1075340,67895,0,0.0,0.0
2022-08-16,ML,11,0,42,0,97,147,471,560,217.0,2.0,419.0,,610.0,801.0,2544.0,North Garo Hills,0,0,0,,2,0,5,15,1.0,0.0,6.0,,14.0,40.0,49.0,118325,,,,1915,10,1904,,83003,56132,1610,0,2022-08-18T12:11:24.874188+05:30,3224000,,,,96194,1613,94086,,1438254,1075340,67895,0,0.0,0.0
2022-08-16,ML,11,0,42,0,97,147,471,560,217.0,2.0,419.0,,610.0,801.0,2544.0,Ri-Bhoi,2,0,5,,0,0,0,26,22.0,0.0,28.0,,0.0,0.0,0.0,0,,,,10534,101,10409,,0,0,0,0,2022-08-18T12:11:24.874188+05:30,3224000,,,,96194,1613,94086,,1438254,1075340,67895,0,0.0,0.0
2022-08-16,ML,11,0,42,0,97,147,471,560,217.0,2.0,419.0,,610.0,801.0,2544.0,South Garo Hills,0,0,5,,0,0,0,25,20.0,0.0,24.0,,83.0,38.0,28.0,142574,,,,1429,14,1400,,56988,36274,1927,0,2022-08-18T12:11:24.874188+05:30,3224000,,,,96194,1613,94086,,1438254,1075340,67895,0,0.0,0.0
2022-08-16,ML,11,0,42,0,97,147,471,560,217.0,2.0,419.0,,610.0,801.0,2544.0,South West Garo Hills,1,0,1,,0,1,23,43,12.0,0.0,28.0,,26.0,48.0,82.0,172495,,,,2234,21,2199,,103577,73203,3120,0,2022-08-18T12:11:24.874188+05:30,3224000,,,,96194,1613,94086,,1438254,1075340,67895,0,0.0,0.0
2022-08-16,ML,11,0,42,0,97,147,471,560,217.0,2.0,419.0,,610.0,801.0,2544.0,South West Khasi Hills,1,0,0,,7,5,10,0,6.0,0.0,2.0,,89.0,20.0,25.0,110152,,,,2712,20,2684,,40191,28787,516,0,2022-08-18T12:11:24.874188+05:30,3224000,,,,96194,1613,94086,,1438254,1075340,67895,0,0.0,0.0
2022-08-16,ML,11,0,42,0,97,147,471,560,217.0,2.0,419.0,,610.0,801.0,2544.0,West Garo Hills,3,0,21,,21,49,73,279,71.0,0.0,188.0,,101.0,185.0,490.0,642923,,,,11735,84,11331,,269082,197351,11372,0,2022-08-18T12:11:24.874188+05:30,3224000,,,,96194,1613,94086,,1438254,1075340,67895,0,0.0,0.0
