Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,DL,917,3,1566,4775,887,2237,12020,8363,13345.0,49.0,14935.0,91982.0,5358.0,15165.0,82660.0,Central Delhi,,,,,68,160,931,,,,,,310.0,1268.0,7139.0,0,,,,,,,,1611117,1251610,181425,0,2022-08-17 11:55:25.814580,19814000,,,,1986739,26392,1953480,39734021,18212196,15484330,2410128,0,0.0,0.0
2022-08-16,DL,917,3,1566,4775,887,2237,12020,8363,13345.0,49.0,14935.0,91982.0,5358.0,15165.0,82660.0,East Delhi,,,,,28,193,1370,,,,,,282.0,954.0,7314.0,0,,,,,,,,1391878,1237020,164388,0,2022-08-17 11:55:25.814580,19814000,,,,1986739,26392,1953480,39734021,18212196,15484330,2410128,0,0.0,0.0
2022-08-16,DL,917,3,1566,4775,887,2237,12020,8363,13345.0,49.0,14935.0,91982.0,5358.0,15165.0,82660.0,New Delhi,,,,,29,-112,1057,,,,,,307.0,1397.0,6947.0,0,,,,,,,,1171224,1108055,273305,0,2022-08-17 11:55:25.814580,19814000,,,,1986739,26392,1953480,39734021,18212196,15484330,2410128,0,0.0,0.0
2022-08-16,DL,917,3,1566,4775,887,2237,12020,8363,13345.0,49.0,14935.0,91982.0,5358.0,15165.0,82660.0,North Delhi,,,,,169,238,626,,,,,,613.0,1262.0,5894.0,0,,,,,,,,1724345,1408997,128910,0,2022-08-17 11:55:25.814580,19814000,,,,1986739,26392,1953480,39734021,18212196,15484330,2410128,0,0.0,0.0
2022-08-16,DL,917,3,1566,4775,887,2237,12020,8363,13345.0,49.0,14935.0,91982.0,5358.0,15165.0,82660.0,North East Delhi,,,,,105,301,376,,,,,,587.0,2432.0,6531.0,0,,,,,,,,1494571,1217899,232303,0,2022-08-17 11:55:25.814580,19814000,,,,1986739,26392,1953480,39734021,18212196,15484330,2410128,0,0.0,0.0
2022-08-16,DL,917,3,1566,4775,887,2237,12020,8363,13345.0,49.0,14935.0,91982.0,5358.0,15165.0,82660.0,North West Delhi,,,,,106,321,980,,,,,,652.0,1489.0,7903.0,0,,,,,,,,2188234,1766256,242489,0,2022-08-17 11:55:25.814580,19814000,,,,1986739,26392,1953480,39734021,18212196,15484330,2410128,0,0.0,0.0
2022-08-16,DL,917,3,1566,4775,887,2237,12020,8363,13345.0,49.0,14935.0,91982.0,5358.0,15165.0,82660.0,Shahdara,,,,,28,127,850,,,,,,160.0,442.0,3859.0,0,,,,,,,,1295101,1066314,161095,0,2022-08-17 11:55:25.814580,19814000,,,,1986739,26392,1953480,39734021,18212196,15484330,2410128,0,0.0,0.0
2022-08-16,DL,917,3,1566,4775,887,2237,12020,8363,13345.0,49.0,14935.0,91982.0,5358.0,15165.0,82660.0,South Delhi,,,,,83,176,1731,,,,,,578.0,1520.0,12891.0,0,,,,,,,,1564334,1312625,247861,0,2022-08-17 11:55:25.814580,19814000,,,,1986739,26392,1953480,39734021,18212196,15484330,2410128,0,0.0,0.0
2022-08-16,DL,917,3,1566,4775,887,2237,12020,8363,13345.0,49.0,14935.0,91982.0,5358.0,15165.0,82660.0,South East Delhi,,,,,62,262,1289,,,,,,705.0,1606.0,8122.0,0,,,,,,,,1740561,1506282,212648,0,2022-08-17 11:55:25.814580,19814000,,,,1986739,26392,1953480,39734021,18212196,15484330,2410128,0,0.0,0.0
2022-08-16,DL,917,3,1566,4775,887,2237,12020,8363,13345.0,49.0,14935.0,91982.0,5358.0,15165.0,82660.0,South West Delhi,,,,,40,214,1596,,,,,,498.0,1212.0,8662.0,0,,,,,,,,2072976,1868298,257208,0,2022-08-17 11:55:25.814580,19814000,,,,1986739,26392,1953480,39734021,18212196,15484330,2410128,0,0.0,0.0
