Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,HP,446,2,255,0,469,904,28307,5540,2390.0,6.0,4326.0,0,1809.0,3855.0,132836.0,Bilaspur,33,1,30,,24,40,3559,395,192.0,1.0,317.0,0.0,95.0,187.0,14435.0,382056,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,19642,97,19354,,366719,360725,111795,1,2022-08-16 19:55:47.218709,7300000,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,308133,4166,301551,,6618109,6267985,1493454,20,0.0,0.0
2022-08-16,HP,446,2,255,0,469,904,28307,5540,2390.0,6.0,4326.0,0,1809.0,3855.0,132836.0,Chamba,7,0,12,,20,61,1604,322,99.0,0.0,271.0,0.0,126.0,276.0,7405.0,518844,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,18072,179,17791,,434689,414124,76099,2,2022-08-16 19:55:47.218709,7300000,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,308133,4166,301551,,6618109,6267985,1493454,20,0.0,0.0
2022-08-16,HP,446,2,255,0,469,904,28307,5540,2390.0,6.0,4326.0,0,1809.0,3855.0,132836.0,Hamirpur,44,0,24,,31,85,3505,504,257.0,0.0,448.0,0.0,89.0,261.0,11171.0,454293,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,25332,332,24745,,432830,414640,145748,1,2022-08-16 19:55:47.218709,7300000,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,308133,4166,301551,,6618109,6267985,1493454,20,0.0,0.0
2022-08-16,HP,446,2,255,0,469,904,28307,5540,2390.0,6.0,4326.0,0,1809.0,3855.0,132836.0,Kangra,136,0,38,,165,230,7922,1291,621.0,0.0,932.0,0.0,420.0,728.0,31815.0,1507223,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,69535,1258,67661,,1368810,1325120,366087,7,2022-08-16 19:55:47.218709,7300000,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,308133,4166,301551,,6618109,6267985,1493454,20,0.0,0.0
2022-08-16,HP,446,2,255,0,469,904,28307,5540,2390.0,6.0,4326.0,0,1809.0,3855.0,132836.0,Kinnaur,16,0,17,,2,4,113,88,86.0,0.0,113.0,0.0,10.0,31.0,723.0,84298,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,4941,41,4831,,86523,76021,34171,1,2022-08-16 19:55:47.218709,7300000,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,308133,4166,301551,,6618109,6267985,1493454,20,0.0,0.0
2022-08-16,HP,446,2,255,0,469,904,28307,5540,2390.0,6.0,4326.0,0,1809.0,3855.0,132836.0,Kullu,13,0,29,,14,21,828,211,77.0,0.0,196.0,0.0,149.0,354.0,9986.0,437474,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,13042,163,12800,,412538,383793,92338,2,2022-08-16 19:55:47.218709,7300000,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,308133,4166,301551,,6618109,6267985,1493454,20,0.0,0.0
2022-08-16,HP,446,2,255,0,469,904,28307,5540,2390.0,6.0,4326.0,0,1809.0,3855.0,132836.0,Lahaul and Spiti,6,0,1,,2,7,283,43,24.0,0.0,41.0,0.0,14.0,22.0,689.0,31528,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,3451,18,3410,,34318,27983,12313,1,2022-08-16 19:55:47.218709,7300000,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,308133,4166,301551,,6618109,6267985,1493454,20,0.0,0.0
2022-08-16,HP,446,2,255,0,469,904,28307,5540,2390.0,6.0,4326.0,0,1809.0,3855.0,132836.0,Mandi,68,1,25,,42,158,3879,1017,362.0,2.0,661.0,0.0,135.0,412.0,18568.0,999518,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,42490,510,41618,,895099,847223,206487,7,2022-08-16 19:55:47.218709,7300000,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,308133,4166,301551,,6618109,6267985,1493454,20,0.0,0.0
2022-08-16,HP,446,2,255,0,469,904,28307,5540,2390.0,6.0,4326.0,0,1809.0,3855.0,132836.0,Shimla,55,0,21,,46,76,1377,957,331.0,1.0,685.0,0.0,208.0,385.0,8620.0,813384,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,39295,723,38206,,785261,734653,114689,1,2022-08-16 19:55:47.218709,7300000,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,308133,4166,301551,,6618109,6267985,1493454,20,0.0,0.0
2022-08-16,HP,446,2,255,0,469,904,28307,5540,2390.0,6.0,4326.0,0,1809.0,3855.0,132836.0,Sirmaur,18,0,9,,32,50,1439,178,113.0,1.0,199.0,0.0,197.0,469.0,9508.0,530164,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,20953,225,20612,,501316,472643,96534,2,2022-08-16 19:55:47.218709,7300000,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,308133,4166,301551,,6618109,6267985,1493454,20,0.0,0.0
2022-08-16,HP,446,2,255,0,469,904,28307,5540,2390.0,6.0,4326.0,0,1809.0,3855.0,132836.0,Solan,21,0,13,,41,102,1128,275,111.0,1.0,205.0,0.0,155.0,469.0,6438.0,576670,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,31728,337,31280,,798037,719728,113636,1,2022-08-16 19:55:47.218709,7300000,2022-08-16 17:00:00+05:30,https://twitter.com/nhm_hp,,308133,4166,301551,,6618109,6267985,1493454,20,0.0,0.0
