Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-16,BR,Araria,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16568,140,16408,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Arwal,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8402,110,8273,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Aurangabad,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21436,79,21339,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Banka,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9115,119,8995,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Begusarai,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31632,564,31066,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Bhagalpur,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30047,364,29649,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Bhojpur,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12063,240,11813,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Buxar,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10406,220,10184,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Darbhanga,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13732,372,13356,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Gaya,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37793,374,37396,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Gopalganj,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17936,260,17673,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Jamui,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11073,120,10952,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Jehanabad,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12104,244,11851,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Kaimur,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5800,147,5644,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Katihar,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20045,269,19774,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Khagaria,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11004,166,10831,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Kishanganj,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11461,108,11346,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Lakhisarai,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8649,103,8546,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Madhepura,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15194,115,15078,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Madhubani,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20324,389,19930,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Munger,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18143,274,17848,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Muzaffarpur,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36734,631,36085,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Nalanda,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25756,474,25272,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Nawada,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11151,259,10888,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,West Champaran,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23133,395,22736,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Patna,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,186949,2846,183749,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,East Champaran,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21153,537,20608,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Purnia,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28357,232,28098,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Rohtas,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15796,275,15508,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Saharsa,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20676,197,20470,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Samastipur,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25215,262,24951,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Saran,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26466,261,26191,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Sheikhpura,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8146,105,8028,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Sheohar,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4757,52,4704,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Sitamarhi,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10706,130,10560,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Siwan,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16665,287,16370,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Supaul,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18816,158,18645,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
2022-08-16,BR,Vaishali,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22633,409,22209,,2022-08-16 22:55:37.542499,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036,12287,833024,85221711
,,,,,,,,,,,,,,,,,
