,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-08-16,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136451.0,1847.0,134519.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,10.0,42.0
11,2022-08-16,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57955.0,625.0,57212.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,0.0,42.0
12,2022-08-16,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85646.0,1396.0,84115.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,7.0,42.0
13,2022-08-16,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30670.0,338.0,30324.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,0.0,42.0
14,2022-08-16,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,144696.0,1307.0,143197.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,2.0,42.0
15,2022-08-16,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27067.0,670.0,26336.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,0.0,42.0
16,2022-08-16,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77221.0,885.0,76214.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,0.0,42.0
17,2022-08-16,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49756.0,352.0,49274.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,1.0,42.0
18,2022-08-16,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63605.0,667.0,62880.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,0.0,42.0
19,2022-08-16,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41485.0,542.0,40901.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,0.0,42.0
20,2022-08-16,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102010.0,711.0,101210.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,0.0,42.0
21,2022-08-16,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,231584.0,2561.0,228522.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,0.0,42.0
22,2022-08-16,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45905.0,369.0,45381.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,0.0,42.0
23,2022-08-16,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30045.0,347.0,29567.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,0.0,42.0
24,2022-08-16,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83841.0,1131.0,82510.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,1.0,42.0
25,2022-08-16,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160447.0,1220.0,159147.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,0.0,42.0
26,2022-08-16,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95982.0,547.0,95400.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,0.0,42.0
27,2022-08-16,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71600.0,813.0,70730.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,0.0,42.0
28,2022-08-16,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41137.0,522.0,40593.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,0.0,42.0
29,2022-08-16,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30003.0,212.0,29781.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,0.0,42.0
30,2022-08-16,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-08-17T12:42:23.545591+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,0.0,42.0
