Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,JK,217,0,614,4774,197,1127,11602,4649,3445.0,3.0,4831.0,71736.0,2170.0,7230.0,143963.0,Anantnag,28,0,17,,3,910,-1888,171,228.0,0.0,295.0,,43.0,1904.0,6334.0,1070144,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,23138,219,22771,,913231,929567,34862,0,2022-08-16 19:55:54.488220,13203000,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,474272,4779,465736,26315446,11358616,11694003,864321,0,0.0,0.0
2022-08-16,JK,217,0,614,4774,197,1127,11602,4649,3445.0,3.0,4831.0,71736.0,2170.0,7230.0,143963.0,Bandipora,4,0,9,,6,-297,584,110,59.0,0.0,63.0,,180.0,494.0,4048.0,385099,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,14030,119,13869,,356175,367675,18533,0,2022-08-16 19:55:54.488220,13203000,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,474272,4779,465736,26315446,11358616,11694003,864321,0,0.0,0.0
2022-08-16,JK,217,0,614,4774,197,1127,11602,4649,3445.0,3.0,4831.0,71736.0,2170.0,7230.0,143963.0,Baramulla,55,0,194,,46,-155,2453,732,873.0,0.0,1018.0,,61.0,33.0,7182.0,1015503,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,40820,304,39146,,916236,956012,32677,0,2022-08-16 19:55:54.488220,13203000,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,474272,4779,465736,26315446,11358616,11694003,864321,0,0.0,0.0
2022-08-16,JK,217,0,614,4774,197,1127,11602,4649,3445.0,3.0,4831.0,71736.0,2170.0,7230.0,143963.0,Budgam,20,0,67,,0,0,-26,255,370.0,0.0,415.0,,3.0,1.0,5236.0,735753,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,36076,237,35714,,691956,723678,25272,0,2022-08-16 19:55:54.488220,13203000,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,474272,4779,465736,26315446,11358616,11694003,864321,0,0.0,0.0
2022-08-16,JK,217,0,614,4774,197,1127,11602,4649,3445.0,3.0,4831.0,71736.0,2170.0,7230.0,143963.0,Doda,0,0,14,,0,-3,664,97,21.0,0.0,60.0,,38.0,318.0,6374.0,409576,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,11826,144,11577,,380360,378450,20633,0,2022-08-16 19:55:54.488220,13203000,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,474272,4779,465736,26315446,11358616,11694003,864321,0,0.0,0.0
2022-08-16,JK,217,0,614,4774,197,1127,11602,4649,3445.0,3.0,4831.0,71736.0,2170.0,7230.0,143963.0,Ganderbal,0,0,19,,1,1,49,64,64.0,0.0,83.0,,2.0,216.0,3239.0,297003,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,13908,86,13797,,269568,272015,18434,0,2022-08-16 19:55:54.488220,13203000,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,474272,4779,465736,26315446,11358616,11694003,864321,0,0.0,0.0
2022-08-16,JK,217,0,614,4774,197,1127,11602,4649,3445.0,3.0,4831.0,71736.0,2170.0,7230.0,143963.0,Jammu,2,0,60,,69,357,2310,890,224.0,0.0,579.0,,328.0,1413.0,23557.0,1526406,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,80686,1233,79155,,1437279,1429282,219866,0,2022-08-16 19:55:54.488220,13203000,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,474272,4779,465736,26315446,11358616,11694003,864321,0,0.0,0.0
2022-08-16,JK,217,0,614,4774,197,1127,11602,4649,3445.0,3.0,4831.0,71736.0,2170.0,7230.0,143963.0,Kathua,0,0,8,,3,-1,-586,44,13.0,0.0,42.0,,24.0,95.0,7814.0,615711,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,11766,169,11579,,591344,601343,40881,0,2022-08-16 19:55:54.488220,13203000,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,474272,4779,465736,26315446,11358616,11694003,864321,0,0.0,0.0
2022-08-16,JK,217,0,614,4774,197,1127,11602,4649,3445.0,3.0,4831.0,71736.0,2170.0,7230.0,143963.0,Kishtwar,0,0,19,,0,0,694,90,39.0,0.0,56.0,,23.0,130.0,3519.0,230696,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,6162,46,6094,,192368,193889,18222,0,2022-08-16 19:55:54.488220,13203000,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,474272,4779,465736,26315446,11358616,11694003,864321,0,0.0,0.0
2022-08-16,JK,217,0,614,4774,197,1127,11602,4649,3445.0,3.0,4831.0,71736.0,2170.0,7230.0,143963.0,Kulgam,13,0,19,,6,30,2693,81,120.0,0.0,143.0,,16.0,67.0,7407.0,422786,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,16711,120,16472,,463024,515053,31679,0,2022-08-16 19:55:54.488220,13203000,2022-08-16 17:00:00+05:30,https://twitter.com/diprjk,,474272,4779,465736,26315446,11358616,11694003,864321,0,0.0,0.0
