Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,TG,406,0,494,0,1595,5381,86262,5992,3095.0,0.0,5107.0,,8784.0,33573.0,529338.0,Adilabad,,,,,0,-55,-571,,,,,,77.0,3691.0,13811.0,708952,,,,,,,,616155,615347,45125,0,2022-08-17 11:55:25.814580,37220000,,,,829873,4111,822667,,32341545,31187278,3623276,0,0.0,0.0
2022-08-16,TG,406,0,494,0,1595,5381,86262,5992,3095.0,0.0,5107.0,,8784.0,33573.0,529338.0,Bhadradri Kothagudem,,,,,50,254,908,,,,,,157.0,1924.0,9087.0,1304811,,,,,,,,940638,929596,71154,0,2022-08-17 11:55:25.814580,37220000,,,,829873,4111,822667,,32341545,31187278,3623276,0,0.0,0.0
2022-08-16,TG,406,0,494,0,1595,5381,86262,5992,3095.0,0.0,5107.0,,8784.0,33573.0,529338.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-17 11:55:25.814580,37220000,,,,829873,4111,822667,,32341545,31187278,3623276,0,0.0,0.0
2022-08-16,TG,406,0,494,0,1595,5381,86262,5992,3095.0,0.0,5107.0,,8784.0,33573.0,529338.0,Hyderabad,,,,,333,602,1782,,,,,,1705.0,2736.0,10212.0,3441992,,,,,,,,3946038,3288507,315923,0,2022-08-17 11:55:25.814580,37220000,,,,829873,4111,822667,,32341545,31187278,3623276,0,0.0,0.0
2022-08-16,TG,406,0,494,0,1595,5381,86262,5992,3095.0,0.0,5107.0,,8784.0,33573.0,529338.0,Jagtial,,,,,35,36,3202,,,,,,264.0,262.0,14265.0,983414,,,,,,,,852780,867143,86201,0,2022-08-17 11:55:25.814580,37220000,,,,829873,4111,822667,,32341545,31187278,3623276,0,0.0,0.0
2022-08-16,TG,406,0,494,0,1595,5381,86262,5992,3095.0,0.0,5107.0,,8784.0,33573.0,529338.0,Jangaon,,,,,24,15,3341,,,,,,72.0,305.0,12189.0,582457,,,,,,,,469200,486787,116717,0,2022-08-17 11:55:25.814580,37220000,,,,829873,4111,822667,,32341545,31187278,3623276,0,0.0,0.0
2022-08-16,TG,406,0,494,0,1595,5381,86262,5992,3095.0,0.0,5107.0,,8784.0,33573.0,529338.0,Jayashankar Bhupalapally,,,,,0,0,250,,,,,,113.0,456.0,11384.0,712257,,,,,,,,374770,369745,58856,0,2022-08-17 11:55:25.814580,37220000,,,,829873,4111,822667,,32341545,31187278,3623276,0,0.0,0.0
2022-08-16,TG,406,0,494,0,1595,5381,86262,5992,3095.0,0.0,5107.0,,8784.0,33573.0,529338.0,Jogulamba Gadwal,,,,,0,0,473,,,,,,9.0,3.0,5345.0,664971,,,,,,,,515981,527773,89429,0,2022-08-17 11:55:25.814580,37220000,,,,829873,4111,822667,,32341545,31187278,3623276,0,0.0,0.0
2022-08-16,TG,406,0,494,0,1595,5381,86262,5992,3095.0,0.0,5107.0,,8784.0,33573.0,529338.0,Kamareddy,,,,,89,142,6192,,,,,,528.0,1071.0,43934.0,972625,,,,,,,,809366,796566,132765,0,2022-08-17 11:55:25.814580,37220000,,,,829873,4111,822667,,32341545,31187278,3623276,0,0.0,0.0
2022-08-16,TG,406,0,494,0,1595,5381,86262,5992,3095.0,0.0,5107.0,,8784.0,33573.0,529338.0,Karimnagar,,,,,46,167,3438,,,,,,246.0,758.0,18073.0,1016063,,,,,,,,924780,923072,112172,0,2022-08-17 11:55:25.814580,37220000,,,,829873,4111,822667,,32341545,31187278,3623276,0,0.0,0.0
2022-08-16,TG,406,0,494,0,1595,5381,86262,5992,3095.0,0.0,5107.0,,8784.0,33573.0,529338.0,Khammam,,,,,4,7,701,,,,,,40.0,50.0,6313.0,1401639,,,,,,,,1220095,1221349,73796,0,2022-08-17 11:55:25.814580,37220000,,,,829873,4111,822667,,32341545,31187278,3623276,0,0.0,0.0
