Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,UT,160,2,321,1883,48,-1068,-9733,2059,1170.0,8.0,1752.0,11516.0,3371.0,8084.0,128747.0,Almora,2,0,3,62,20,84,678,79,36.0,0.0,54.0,352.0,54.0,139.0,2262.0,621927,,,1041 cases were recorded as Migrated / Others,17040,200,15759,324165.0,450375,413308,70758,1041,2022-08-16T23:56:03.770088+05:30,11141000,,,9854 cases were recorded as Migrated / Others,446514,7729,427651,10084492.0,9088966,8643302,1489631,9854,71.0,4.0
2022-08-16,UT,160,2,321,1883,48,-1068,-9733,2059,1170.0,8.0,1752.0,11516.0,3371.0,8084.0,128747.0,Bageshwar,0,0,0,63,2,-8,-1484,15,12.0,0.0,21.0,298.0,50.0,96.0,674.0,259840,,,127 cases were recorded as Migrated / Others,7923,61,7721,259661.0,215852,199897,45053,127,2022-08-16T23:56:03.770088+05:30,11141000,,,9854 cases were recorded as Migrated / Others,446514,7729,427651,10084492.0,9088966,8643302,1489631,9854,71.0,2.0
2022-08-16,UT,160,2,321,1883,48,-1068,-9733,2059,1170.0,8.0,1752.0,11516.0,3371.0,8084.0,128747.0,Chamoli,5,0,2,74,0,-237,4,28,24.0,0.0,18.0,232.0,48.0,448.0,5425.0,391114,,,326 cases were recorded as Migrated / Others,15573,65,15158,359155.0,320846,316751,75016,326,2022-08-16T23:56:03.770088+05:30,11141000,,,9854 cases were recorded as Migrated / Others,446514,7729,427651,10084492.0,9088966,8643302,1489631,9854,71.0,3.0
2022-08-16,UT,160,2,321,1883,48,-1068,-9733,2059,1170.0,8.0,1752.0,11516.0,3371.0,8084.0,128747.0,Champawat,0,0,5,37,-11,-379,-383,18,6.0,1.0,19.0,194.0,75.0,768.0,1744.0,259315,,,213 cases were recorded as Migrated / Others,9656,55,9383,339756.0,219511,206351,36925,213,2022-08-16T23:56:03.770088+05:30,11141000,,,9854 cases were recorded as Migrated / Others,446514,7729,427651,10084492.0,9088966,8643302,1489631,9854,71.0,2.0
2022-08-16,UT,160,2,321,1883,48,-1068,-9733,2059,1170.0,8.0,1752.0,11516.0,3371.0,8084.0,128747.0,Dehradun,58,2,70,441,64,43,-1152,1134,540.0,5.0,796.0,3559.0,1416.0,2802.0,31521.0,1698560,,,1033 cases were recorded as Migrated / Others,150748,3724,145362,2475177.0,1824464,1691748,336342,1033,2022-08-16T23:56:03.770088+05:30,11141000,,,9854 cases were recorded as Migrated / Others,446514,7729,427651,10084492.0,9088966,8643302,1489631,9854,71.0,13.0
2022-08-16,UT,160,2,321,1883,48,-1068,-9733,2059,1170.0,8.0,1752.0,11516.0,3371.0,8084.0,128747.0,Haridwar,11,0,20,259,-40,-104,-2940,214,96.0,1.0,192.0,1378.0,748.0,1774.0,38718.0,1927029,,,1639 cases were recorded as Migrated / Others,65509,1053,62717,2598146.0,1747178,1628913,255409,1639,2022-08-16T23:56:03.770088+05:30,11141000,,,9854 cases were recorded as Migrated / Others,446514,7729,427651,10084492.0,9088966,8643302,1489631,9854,71.0,3.0
2022-08-16,UT,160,2,321,1883,48,-1068,-9733,2059,1170.0,8.0,1752.0,11516.0,3371.0,8084.0,128747.0,Nainital,56,0,82,277,44,150,1436,297,204.0,0.0,293.0,1077.0,170.0,429.0,11072.0,955128,,,197 cases were recorded as Migrated / Others,52044,978,50594,727510.0,890763,847365,143128,197,2022-08-16T23:56:03.770088+05:30,11141000,,,9854 cases were recorded as Migrated / Others,446514,7729,427651,10084492.0,9088966,8643302,1489631,9854,71.0,0.0
2022-08-16,UT,160,2,321,1883,48,-1068,-9733,2059,1170.0,8.0,1752.0,11516.0,3371.0,8084.0,128747.0,Pauri Garhwal,14,0,31,160,13,38,287,54,64.0,1.0,66.0,866.0,73.0,112.0,4245.0,686527,,,1713 cases were recorded as Migrated / Others,23269,335,21176,538333.0,526733,503446,106970,1713,2022-08-16T23:56:03.770088+05:30,11141000,,,9854 cases were recorded as Migrated / Others,446514,7729,427651,10084492.0,9088966,8643302,1489631,9854,71.0,25.0
2022-08-16,UT,160,2,321,1883,48,-1068,-9733,2059,1170.0,8.0,1752.0,11516.0,3371.0,8084.0,128747.0,Pithoragarh,3,0,1,33,6,6,497,10,22.0,0.0,25.0,172.0,76.0,93.0,1938.0,485993,,,259 cases were recorded as Migrated / Others,12952,186,12484,288955.0,381025,366447,49569,259,2022-08-16T23:56:03.770088+05:30,11141000,,,9854 cases were recorded as Migrated / Others,446514,7729,427651,10084492.0,9088966,8643302,1489631,9854,71.0,7.0
2022-08-16,UT,160,2,321,1883,48,-1068,-9733,2059,1170.0,8.0,1752.0,11516.0,3371.0,8084.0,128747.0,Rudraprayag,1,0,51,123,-1,27,-76,27,77.0,0.0,112.0,518.0,88.0,136.0,3800.0,236857,,,296 cases were recorded as Migrated / Others,11762,108,11328,242638.0,201324,184183,39069,296,2022-08-16T23:56:03.770088+05:30,11141000,,,9854 cases were recorded as Migrated / Others,446514,7729,427651,10084492.0,9088966,8643302,1489631,9854,71.0,1.0
2022-08-16,UT,160,2,321,1883,48,-1068,-9733,2059,1170.0,8.0,1752.0,11516.0,3371.0,8084.0,128747.0,Tehri Garhwal,3,0,0,175,-8,-187,479,53,16.0,0.0,26.0,778.0,151.0,426.0,7620.0,616409,,,1345 cases were recorded as Migrated / Others,18432,117,16949,369106.0,468045,434991,104154,1345,2022-08-16T23:56:03.770088+05:30,11141000,,,9854 cases were recorded as Migrated / Others,446514,7729,427651,10084492.0,9088966,8643302,1489631,9854,71.0,2.0
2022-08-16,UT,160,2,321,1883,48,-1068,-9733,2059,1170.0,8.0,1752.0,11516.0,3371.0,8084.0,128747.0,Udham Singh Nagar,7,0,24,178,-27,-508,-5100,73,65.0,0.0,98.0,1902.0,342.0,748.0,12302.0,1648367,,,1134 cases were recorded as Migrated / Others,47166,767,45202,1157822.0,1565263,1585715,167186,1134,2022-08-16T23:56:03.770088+05:30,11141000,,,9854 cases were recorded as Migrated / Others,446514,7729,427651,10084492.0,9088966,8643302,1489631,9854,71.0,6.0
2022-08-16,UT,160,2,321,1883,48,-1068,-9733,2059,1170.0,8.0,1752.0,11516.0,3371.0,8084.0,128747.0,Uttarkashi,0,0,32,1,-14,7,-1979,57,8.0,0.0,32.0,190.0,80.0,113.0,7426.0,329686,,,531 cases were recorded as Migrated / Others,14440,80,13818,404068.0,277587,264187,60052,531,2022-08-16T23:56:03.770088+05:30,11141000,,,9854 cases were recorded as Migrated / Others,446514,7729,427651,10084492.0,9088966,8643302,1489631,9854,71.0,3.0
