Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,KL,604,6,1153,0,748,1788,6614,11188,7099.0,62.0,8518.0,84032.0,7188.0,16048.0,83857.0,Alappuzha,0.0,0.0,0.0,,1,3,-17,675.0,299.0,1.0,398.0,,151.0,662.0,8765.0,2121943,,,,400196.0,5265.0,394557.0,,1738773,1626265,243892,0,2022-08-17 11:55:25.814580,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-14,6738758,70650,6659893,48809819,29111521,25147179,2812815,0,0.0,0.0
2022-08-16,KL,604,6,1153,0,748,1788,6614,11188,7099.0,62.0,8518.0,84032.0,7188.0,16048.0,83857.0,Ernakulam,0.0,0.0,0.0,,238,285,1409,2611.0,1598.0,98.0,1613.0,,586.0,1577.0,9973.0,3279860,,,,933838.0,8479.0,923342.0,,3312424,2841104,336821,0,2022-08-17 11:55:25.814580,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-14,6738758,70650,6659893,48809819,29111521,25147179,2812815,0,0.0,0.0
2022-08-16,KL,604,6,1153,0,748,1788,6614,11188,7099.0,62.0,8518.0,84032.0,7188.0,16048.0,83857.0,Idukki,0.0,0.0,0.0,,15,35,191,418.0,279.0,5.0,256.0,,109.0,314.0,1504.0,1107453,,,,214596.0,1543.0,212791.0,,961774,811856,70035,0,2022-08-17 11:55:25.814580,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-14,6738758,70650,6659893,48809819,29111521,25147179,2812815,0,0.0,0.0
2022-08-16,KL,604,6,1153,0,748,1788,6614,11188,7099.0,62.0,8518.0,84032.0,7188.0,16048.0,83857.0,Kannur,0.0,0.0,0.0,,33,103,986,149.0,84.0,4.0,41.0,,432.0,806.0,4513.0,2525637,,,,352146.0,4474.0,347617.0,,2171985,1925722,192175,0,2022-08-17 11:55:25.814580,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-14,6738758,70650,6659893,48809819,29111521,25147179,2812815,0,0.0,0.0
2022-08-16,KL,604,6,1153,0,748,1788,6614,11188,7099.0,62.0,8518.0,84032.0,7188.0,16048.0,83857.0,Kasaragod,0.0,0.0,0.0,,98,182,132,128.0,58.0,0.0,61.0,,925.0,1181.0,1037.0,1302600,,,,168003.0,1397.0,166537.0,,1058724,888353,60593,0,2022-08-17 11:55:25.814580,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-14,6738758,70650,6659893,48809819,29111521,25147179,2812815,0,0.0,0.0
2022-08-16,KL,604,6,1153,0,748,1788,6614,11188,7099.0,62.0,8518.0,84032.0,7188.0,16048.0,83857.0,Kollam,0.0,0.0,0.0,,18,151,1615,1208.0,543.0,2.0,723.0,,246.0,848.0,5561.0,2629703,,,,526501.0,6606.0,518801.0,,2230683,1945231,215297,0,2022-08-17 11:55:25.814580,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-14,6738758,70650,6659893,48809819,29111521,25147179,2812815,0,0.0,0.0
2022-08-16,KL,604,6,1153,0,748,1788,6614,11188,7099.0,62.0,8518.0,84032.0,7188.0,16048.0,83857.0,Kottayam,0.0,0.0,0.0,,46,254,1802,1435.0,731.0,32.0,860.0,,201.0,1058.0,3736.0,1979384,,,,471147.0,4645.0,465723.0,,1679868,1489293,185129,0,2022-08-17 11:55:25.814580,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-14,6738758,70650,6659893,48809819,29111521,25147179,2812815,0,0.0,0.0
2022-08-16,KL,604,6,1153,0,748,1788,6614,11188,7099.0,62.0,8518.0,84032.0,7188.0,16048.0,83857.0,Kozhikode,0.0,0.0,0.0,,-22,-86,-1127,307.0,160.0,45.0,170.0,,299.0,777.0,2516.0,3089543,,,,683504.0,6453.0,677001.0,,2700864,2240554,186828,0,2022-08-17 11:55:25.814580,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-14,6738758,70650,6659893,48809819,29111521,25147179,2812815,0,0.0,0.0
2022-08-16,KL,604,6,1153,0,748,1788,6614,11188,7099.0,62.0,8518.0,84032.0,7188.0,16048.0,83857.0,Malappuram,0.0,0.0,0.0,,33,226,584,207.0,109.0,-13.0,159.0,,1796.0,3164.0,6255.0,4110956,,,,650837.0,6463.0,644073.0,,3459746,2703352,167416,0,2022-08-17 11:55:25.814580,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-14,6738758,70650,6659893,48809819,29111521,25147179,2812815,0,0.0,0.0
2022-08-16,KL,604,6,1153,0,748,1788,6614,11188,7099.0,62.0,8518.0,84032.0,7188.0,16048.0,83857.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-17 11:55:25.814580,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-14,6738758,70650,6659893,48809819,29111521,25147179,2812815,0,0.0,0.0
2022-08-16,KL,604,6,1153,0,748,1788,6614,11188,7099.0,62.0,8518.0,84032.0,7188.0,16048.0,83857.0,Palakkad,0.0,0.0,0.0,,60,150,618,455.0,295.0,-33.0,325.0,,341.0,1001.0,10774.0,2810892,,,,455038.0,5801.0,448779.0,,2342116,2032928,223191,0,2022-08-17 11:55:25.814580,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-14,6738758,70650,6659893,48809819,29111521,25147179,2812815,0,0.0,0.0
2022-08-16,KL,604,6,1153,0,748,1788,6614,11188,7099.0,62.0,8518.0,84032.0,7188.0,16048.0,83857.0,Pathanamthitta,0.0,0.0,0.0,,11,111,1402,937.0,439.0,17.0,584.0,,102.0,407.0,4204.0,1195537,,,,279411.0,2592.0,276417.0,,1157374,991860,169998,0,2022-08-17 11:55:25.814580,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-14,6738758,70650,6659893,48809819,29111521,25147179,2812815,0,0.0,0.0
2022-08-16,KL,604,6,1153,0,748,1788,6614,11188,7099.0,62.0,8518.0,84032.0,7188.0,16048.0,83857.0,Thiruvananthapuram,0.0,0.0,0.0,,9,82,112,3105.0,1236.0,11.0,1924.0,,412.0,1453.0,6826.0,3307284,,,,749523.0,8562.0,739400.0,,2897669,2525799,316162,0,2022-08-17 11:55:25.814580,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-14,6738758,70650,6659893,48809819,29111521,25147179,2812815,0,0.0,0.0
