Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,MN,18,0,25,446,202,737,1392,459,129.0,5.0,208.0,3984.0,1067.0,2205.0,8583.0,Bishnupur,1,0,,11,13,21,155,23,8.0,1.0,,147.0,41.0,94.0,834.0,240363,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,9957,206,,85585,160857,124693,15545,0,2022-08-16 12:32:08.185663,3103000,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,139537,2143,137245,1640837,1623523,1295137,228983,0,0.0,0.0
2022-08-16,MN,18,0,25,446,202,737,1392,459,129.0,5.0,208.0,3984.0,1067.0,2205.0,8583.0,Chandel,0,0,,6,14,52,55,15,7.0,0.0,,67.0,21.0,99.0,348.0,144028,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,2785,42,,37581,34604,29970,7764,0,2022-08-16 12:32:08.185663,3103000,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,139537,2143,137245,1640837,1623523,1295137,228983,0,0.0,0.0
2022-08-16,MN,18,0,25,446,202,737,1392,459,129.0,5.0,208.0,3984.0,1067.0,2205.0,8583.0,Churachandpur,2,0,,9,74,424,39,64,20.0,0.0,,291.0,169.0,514.0,1098.0,271274,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,11230,169,,137328,141638,122549,21094,0,2022-08-16 12:32:08.185663,3103000,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,139537,2143,137245,1640837,1623523,1295137,228983,0,0.0,0.0
2022-08-16,MN,18,0,25,446,202,737,1392,459,129.0,5.0,208.0,3984.0,1067.0,2205.0,8583.0,Imphal East,5,0,,79,33,86,313,77,29.0,1.0,,473.0,158.0,441.0,2000.0,452661,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,30988,516,,285741,324191,259615,65451,0,2022-08-16 12:32:08.185663,3103000,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,139537,2143,137245,1640837,1623523,1295137,228983,0,0.0,0.0
2022-08-16,MN,18,0,25,446,202,737,1392,459,129.0,5.0,208.0,3984.0,1067.0,2205.0,8583.0,Imphal West,5,0,,96,41,96,515,190,34.0,1.0,,871.0,180.0,389.0,2055.0,514683,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,49729,711,,512868,386303,309847,61677,0,2022-08-16 12:32:08.185663,3103000,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,139537,2143,137245,1640837,1623523,1295137,228983,0,0.0,0.0
2022-08-16,MN,18,0,25,446,202,737,1392,459,129.0,5.0,208.0,3984.0,1067.0,2205.0,8583.0,Jiribam,0,0,,83,1,3,10,2,0.0,0.0,,1126.0,11.0,11.0,58.0,43818,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,42800,31268,25005,2615,0,2022-08-16 12:32:08.185663,3103000,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,139537,2143,137245,1640837,1623523,1295137,228983,0,0.0,0.0
2022-08-16,MN,18,0,25,446,202,737,1392,459,129.0,5.0,208.0,3984.0,1067.0,2205.0,8583.0,Kakching,1,0,,27,1,3,31,14,3.0,0.0,,120.0,269.0,117.0,438.0,135481,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,6967,124,,67305,103093,82935,10849,0,2022-08-16 12:32:08.185663,3103000,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,139537,2143,137245,1640837,1623523,1295137,228983,0,0.0,0.0
2022-08-16,MN,18,0,25,446,202,737,1392,459,129.0,5.0,208.0,3984.0,1067.0,2205.0,8583.0,Kamjong,0,0,,5,-2,3,-4,2,0.0,0.0,,22.0,12.0,33.0,157.0,45616,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,1051,5,,15574,15213,11909,1204,0,2022-08-16 12:32:08.185663,3103000,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,139537,2143,137245,1640837,1623523,1295137,228983,0,0.0,0.0
2022-08-16,MN,18,0,25,446,202,737,1392,459,129.0,5.0,208.0,3984.0,1067.0,2205.0,8583.0,Kangpokpi,0,0,,6,4,6,-16,13,1.0,1.0,,78.0,42.0,58.0,232.0,0,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,3179,70,,46261,61411,42419,4165,0,2022-08-16 12:32:08.185663,3103000,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,139537,2143,137245,1640837,1623523,1295137,228983,0,0.0,0.0
2022-08-16,MN,18,0,25,446,202,737,1392,459,129.0,5.0,208.0,3984.0,1067.0,2205.0,8583.0,Noney,0,0,,1,0,0,17,1,0.0,0.0,,10.0,2.0,7.0,31.0,0,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,1172,5,,19382,22339,16688,2894,0,2022-08-16 12:32:08.185663,3103000,2022-08-16 12:32:06.267643,https://twitter.com/health_manipur,,139537,2143,137245,1640837,1623523,1295137,228983,0,0.0,0.0
