Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,AP,116,0,189,0,2353,1012,404719,2058,1114.0,0.0,1407.0,0.0,8776.0,4190.0,1386050.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-17 11:55:25.814580,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-14,2335050,14733,2319219,33535691,44671268,47536912,11031478,0,0.0,0.0
2022-08-16,AP,116,0,189,0,2353,1012,404719,2058,1114.0,0.0,1407.0,0.0,8776.0,4190.0,1386050.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-17 11:55:25.814580,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-14,2335050,14733,2319219,33535691,44671268,47536912,11031478,0,0.0,0.0
2022-08-16,AP,116,0,189,0,2353,1012,404719,2058,1114.0,0.0,1407.0,0.0,8776.0,4190.0,1386050.0,Anantapur,0.0,0.0,0.0,,765,51,34770,0.0,0.0,0.0,0.0,,3170.0,160.0,112520.0,4083315,,,,177612.0,0.0,0.0,,3636029,3998659,884778,0,2022-08-17 11:55:25.814580,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-14,2335050,14733,2319219,33535691,44671268,47536912,11031478,0,0.0,0.0
2022-08-16,AP,116,0,189,0,2353,1012,404719,2058,1114.0,0.0,1407.0,0.0,8776.0,4190.0,1386050.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-08-17 11:55:25.814580,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-14,2335050,14733,2319219,33535691,44671268,47536912,11031478,0,0.0,0.0
2022-08-16,AP,116,0,189,0,2353,1012,404719,2058,1114.0,0.0,1407.0,0.0,8776.0,4190.0,1386050.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-08-17 11:55:25.814580,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-14,2335050,14733,2319219,33535691,44671268,47536912,11031478,0,0.0,0.0
2022-08-16,AP,116,0,189,0,2353,1012,404719,2058,1114.0,0.0,1407.0,0.0,8776.0,4190.0,1386050.0,Chittoor,0.0,0.0,0.0,,107,46,18805,0.0,0.0,0.0,0.0,,661.0,311.0,102701.0,4170468,,,,272394.0,0.0,0.0,,3836233,4152328,990123,0,2022-08-17 11:55:25.814580,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-14,2335050,14733,2319219,33535691,44671268,47536912,11031478,0,0.0,0.0
2022-08-16,AP,116,0,189,0,2353,1012,404719,2058,1114.0,0.0,1407.0,0.0,8776.0,4190.0,1386050.0,East Godavari,0.0,0.0,0.0,,305,120,59960,0.0,0.0,0.0,0.0,,880.0,319.0,146705.0,5151549,,,,316586.0,0.0,0.0,,4677003,4825335,1046803,0,2022-08-17 11:55:25.814580,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-14,2335050,14733,2319219,33535691,44671268,47536912,11031478,0,0.0,0.0
2022-08-16,AP,116,0,189,0,2353,1012,404719,2058,1114.0,0.0,1407.0,0.0,8776.0,4190.0,1386050.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-08-17 11:55:25.814580,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-14,2335050,14733,2319219,33535691,44671268,47536912,11031478,0,0.0,0.0
2022-08-16,AP,116,0,189,0,2353,1012,404719,2058,1114.0,0.0,1407.0,0.0,8776.0,4190.0,1386050.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-17 11:55:25.814580,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-14,2335050,14733,2319219,33535691,44671268,47536912,11031478,0,0.0,0.0
2022-08-16,AP,116,0,189,0,2353,1012,404719,2058,1114.0,0.0,1407.0,0.0,8776.0,4190.0,1386050.0,Guntur,0.0,0.0,0.0,,191,124,44892,0.0,0.0,0.0,0.0,,390.0,376.0,118712.0,4889230,,,,203244.0,0.0,0.0,,4486543,4773457,1018200,0,2022-08-17 11:55:25.814580,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-14,2335050,14733,2319219,33535691,44671268,47536912,11031478,0,0.0,0.0
