Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,WB,175,1,631,5034,4111,20646,263320,7495,2974.0,18.0,5068.0,63545.0,18322.0,81694.0,1088913.0,Alipurduar,0,0,0,,35,129,2341,0,0.0,0.0,0.0,,226.0,775.0,14222.0,1700000,,,,18947,110,18784,,1219022,1117038,163803,0,2022-08-17 11:55:25.814580,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-14,2102932,21423,2076667,26150983,73394245,66236833,12138840,0,0.0,0.0
2022-08-16,WB,175,1,631,5034,4111,20646,263320,7495,2974.0,18.0,5068.0,63545.0,18322.0,81694.0,1088913.0,Bankura,0,0,0,,83,307,9220,0,0.0,0.0,0.0,,429.0,1332.0,38746.0,3596292,,,,43926,286,43576,,2934551,2632435,428005,0,2022-08-17 11:55:25.814580,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-14,2102932,21423,2076667,26150983,73394245,66236833,12138840,0,0.0,0.0
2022-08-16,WB,175,1,631,5034,4111,20646,263320,7495,2974.0,18.0,5068.0,63545.0,18322.0,81694.0,1088913.0,Birbhum,0,0,0,,118,653,8528,0,0.0,0.0,0.0,,516.0,2287.0,28644.0,3502387,,,,57741,351,57326,,1634667,1413184,288670,0,2022-08-17 11:55:25.814580,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-14,2102932,21423,2076667,26150983,73394245,66236833,12138840,0,0.0,0.0
2022-08-16,WB,175,1,631,5034,4111,20646,263320,7495,2974.0,18.0,5068.0,63545.0,18322.0,81694.0,1088913.0,Cooch Behar,0,0,0,,232,1102,3271,0,0.0,0.0,0.0,,1370.0,5959.0,39102.0,2822780,,,,33972,106,33836,,2261046,1982115,317984,0,2022-08-17 11:55:25.814580,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-14,2102932,21423,2076667,26150983,73394245,66236833,12138840,0,0.0,0.0
2022-08-16,WB,175,1,631,5034,4111,20646,263320,7495,2974.0,18.0,5068.0,63545.0,18322.0,81694.0,1088913.0,Dakshin Dinajpur,0,0,0,,83,198,7001,0,0.0,0.0,0.0,,290.0,692.0,30284.0,1670931,,,,23105,193,22876,,1287429,1226279,263694,0,2022-08-17 11:55:25.814580,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-14,2102932,21423,2076667,26150983,73394245,66236833,12138840,0,0.0,0.0
2022-08-16,WB,175,1,631,5034,4111,20646,263320,7495,2974.0,18.0,5068.0,63545.0,18322.0,81694.0,1088913.0,Darjeeling,0,0,0,,55,133,2426,0,0.0,0.0,0.0,,360.0,1160.0,16565.0,1842034,,,,69057,599,68391,,1583424,1453301,276101,0,2022-08-17 11:55:25.814580,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-14,2102932,21423,2076667,26150983,73394245,66236833,12138840,0,0.0,0.0
2022-08-16,WB,175,1,631,5034,4111,20646,263320,7495,2974.0,18.0,5068.0,63545.0,18322.0,81694.0,1088913.0,Hooghly,0,0,0,,98,935,10393,0,0.0,0.0,0.0,,1121.0,2478.0,95115.0,5520389,,,,107974,1119,106785,,4262895,4287935,881834,0,2022-08-17 11:55:25.814580,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-14,2102932,21423,2076667,26150983,73394245,66236833,12138840,0,0.0,0.0
2022-08-16,WB,175,1,631,5034,4111,20646,263320,7495,2974.0,18.0,5068.0,63545.0,18322.0,81694.0,1088913.0,Howrah,0,0,0,,139,513,16389,0,0.0,0.0,0.0,,569.0,1607.0,56520.0,4841638,,,,125066,1640,123342,,3683984,3417520,682997,0,2022-08-17 11:55:25.814580,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-14,2102932,21423,2076667,26150983,73394245,66236833,12138840,0,0.0,0.0
2022-08-16,WB,175,1,631,5034,4111,20646,263320,7495,2974.0,18.0,5068.0,63545.0,18322.0,81694.0,1088913.0,Jalpaiguri,0,0,0,,204,485,5457,0,0.0,0.0,0.0,,995.0,2740.0,28113.0,3869675,,,,49622,648,48916,,1752161,1521663,247320,0,2022-08-17 11:55:25.814580,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-14,2102932,21423,2076667,26150983,73394245,66236833,12138840,0,0.0,0.0
2022-08-16,WB,175,1,631,5034,4111,20646,263320,7495,2974.0,18.0,5068.0,63545.0,18322.0,81694.0,1088913.0,Jhargram,0,0,0,,55,289,5308,0,0.0,0.0,0.0,,175.0,696.0,13188.0,1136548,,,,15553,31,15506,,914984,794067,115009,0,2022-08-17 11:55:25.814580,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-14,2102932,21423,2076667,26150983,73394245,66236833,12138840,0,0.0,0.0
