Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,KA,1121.0,5.0,1711.0,27299,2623,10283,53397,12244.0,10896.0,29.0,11777.0,182880.0,11656.0,80688.0,467162.0,Bagalkote,9,1,7,,6,31,461,108,81.0,1.0,109.0,,149.0,679.0,7463.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41076.0,369.0,40653.0,,1596543,1577978,153949,0.0,2022-08-17T12:42:23.545591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,55080960,54899037,7466590,42.0,0.0,0.0
2022-08-16,KA,1121.0,5.0,1711.0,27299,2623,10283,53397,12244.0,10896.0,29.0,11777.0,182880.0,11656.0,80688.0,467162.0,Ballari,33,0,65,,172,1689,4357,174,331.0,5.0,353.0,,635.0,21994.0,33882.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116656.0,1773.0,114540.0,,2377312,2365340,294939,2.0,2022-08-17T12:42:23.545591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,55080960,54899037,7466590,42.0,0.0,0.0
2022-08-16,KA,1121.0,5.0,1711.0,27299,2623,10283,53397,12244.0,10896.0,29.0,11777.0,182880.0,11656.0,80688.0,467162.0,Belagavi,23,0,45,,36,28,2448,231,230.0,1.0,447.0,,468.0,1406.0,35499.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101318.0,1006.0,100116.0,,4062685,4121739,580826,2.0,2022-08-17T12:42:23.545591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,55080960,54899037,7466590,42.0,0.0,0.0
2022-08-16,KA,1121.0,5.0,1711.0,27299,2623,10283,53397,12244.0,10896.0,29.0,11777.0,182880.0,11656.0,80688.0,467162.0,Bengaluru Rural,23,0,20,,15,222,295,145,143.0,1.0,136.0,,222.0,1119.0,9299.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79984.0,908.0,78913.0,,918528,941385,136670,0.0,2022-08-17T12:42:23.545591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,55080960,54899037,7466590,42.0,0.0,0.0
2022-08-16,KA,1121.0,5.0,1711.0,27299,2623,10283,53397,12244.0,10896.0,29.0,11777.0,182880.0,11656.0,80688.0,467162.0,Bengaluru Urban,812,1,1090,,236,713,3789,9028,7066.0,1.0,7726.0,,2281.0,12491.0,41864.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1853630.0,16979.0,1829978.0,,11182100,10882929,1386154,1.0,2022-08-17T12:42:23.545591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,55080960,54899037,7466590,42.0,0.0,0.0
2022-08-16,KA,1121.0,5.0,1711.0,27299,2623,10283,53397,12244.0,10896.0,29.0,11777.0,182880.0,11656.0,80688.0,467162.0,Bidar,0,0,3,,87,75,908,68,10.0,0.0,29.0,,144.0,406.0,5306.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30005.0,420.0,29578.0,,1422612,1455261,157206,4.0,2022-08-17T12:42:23.545591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,55080960,54899037,7466590,42.0,0.0,0.0
2022-08-16,KA,1121.0,5.0,1711.0,27299,2623,10283,53397,12244.0,10896.0,29.0,11777.0,182880.0,11656.0,80688.0,467162.0,Chamarajanagara,7,0,11,,5,74,648,76,101.0,0.0,106.0,,49.0,288.0,5629.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43952.0,524.0,43325.0,,856463,845734,136237,11.0,2022-08-17T12:42:23.545591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,55080960,54899037,7466590,42.0,0.0,0.0
2022-08-16,KA,1121.0,5.0,1711.0,27299,2623,10283,53397,12244.0,10896.0,29.0,11777.0,182880.0,11656.0,80688.0,467162.0,Chikkaballapura,1,0,19,,46,186,1759,64,58.0,1.0,76.0,,229.0,2216.0,32514.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55864.0,462.0,55351.0,,1087631,1085295,170315,1.0,2022-08-17T12:42:23.545591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,55080960,54899037,7466590,42.0,0.0,0.0
2022-08-16,KA,1121.0,5.0,1711.0,27299,2623,10283,53397,12244.0,10896.0,29.0,11777.0,182880.0,11656.0,80688.0,467162.0,Chikkamagaluru,10,0,1,,39,-64,910,40,93.0,0.0,56.0,,126.0,452.0,12106.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57508.0,407.0,57028.0,,895393,905460,123550,0.0,2022-08-17T12:42:23.545591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,55080960,54899037,7466590,42.0,0.0,0.0
2022-08-16,KA,1121.0,5.0,1711.0,27299,2623,10283,53397,12244.0,10896.0,29.0,11777.0,182880.0,11656.0,80688.0,467162.0,Chitradurga,4,0,6,,-2,621,232,17,28.0,0.0,22.0,,246.0,1348.0,3949.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46475.0,239.0,46208.0,,1420210,1417046,234347,0.0,2022-08-17T12:42:23.545591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,55080960,54899037,7466590,42.0,0.0,0.0
2022-08-16,KA,1121.0,5.0,1711.0,27299,2623,10283,53397,12244.0,10896.0,29.0,11777.0,182880.0,11656.0,80688.0,467162.0,Dakshina Kannada,6,0,7,,34,133,2033,108,90.0,1.0,78.0,,159.0,522.0,11390.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136451.0,1847.0,134519.0,,1884416,1886324,186621,10.0,2022-08-17T12:42:23.545591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,55080960,54899037,7466590,42.0,0.0,0.0
2022-08-16,KA,1121.0,5.0,1711.0,27299,2623,10283,53397,12244.0,10896.0,29.0,11777.0,182880.0,11656.0,80688.0,467162.0,Davanagere,13,0,13,,64,998,2496,51,132.0,0.0,150.0,,284.0,6021.0,17784.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57955.0,625.0,57212.0,,1380997,1395113,159088,0.0,2022-08-17T12:42:23.545591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,55080960,54899037,7466590,42.0,0.0,0.0
2022-08-16,KA,1121.0,5.0,1711.0,27299,2623,10283,53397,12244.0,10896.0,29.0,11777.0,182880.0,11656.0,80688.0,467162.0,Dharwad,16,2,80,,22,103,558,336,280.0,7.0,399.0,,402.0,2547.0,14488.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,85646.0,1396.0,84115.0,,1665389,1652743,209580,7.0,2022-08-17T12:42:23.545591+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4033610.0,40152.0,3983536.0,68249341,55080960,54899037,7466590,42.0,0.0,0.0
