Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,BR,76.0,0.0,163.0,,18295,36066,87853,1695,906.0,2.0,1176.0,562952.0,179809.0,499032.0,1121943.0,Araria,0.0,0.0,7.0,,-1.0,76.0,237.0,137,28.0,0.0,46.0,,6043.0,6801.0,11024.0,2806200,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16568.0,140.0,16408.0,,1834713,1546450,156265,0,2022-08-16 22:55:37.542499,119520000,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036.0,12287.0,833024.0,85221711.0,72657483,65255833,9827409,0,0.0,0.0
2022-08-16,BR,76.0,0.0,163.0,,18295,36066,87853,1695,906.0,2.0,1176.0,562952.0,179809.0,499032.0,1121943.0,Arwal,0.0,0.0,0.0,,58.0,154.0,283.0,6,19.0,0.0,21.0,,607.0,4415.0,6939.0,700843,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8402.0,110.0,8273.0,,461872,404927,51825,0,2022-08-16 22:55:37.542499,119520000,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036.0,12287.0,833024.0,85221711.0,72657483,65255833,9827409,0,0.0,0.0
2022-08-16,BR,76.0,0.0,163.0,,18295,36066,87853,1695,906.0,2.0,1176.0,562952.0,179809.0,499032.0,1121943.0,Aurangabad,2.0,0.0,0.0,,219.0,112.0,698.0,17,21.0,0.0,26.0,,8755.0,6684.0,42031.0,2511243,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21436.0,79.0,21339.0,,1810808,1538069,215139,0,2022-08-16 22:55:37.542499,119520000,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036.0,12287.0,833024.0,85221711.0,72657483,65255833,9827409,0,0.0,0.0
2022-08-16,BR,76.0,0.0,163.0,,18295,36066,87853,1695,906.0,2.0,1176.0,562952.0,179809.0,499032.0,1121943.0,Banka,0.0,0.0,1.0,,34.0,220.0,340.0,22,5.0,0.0,7.0,,2492.0,21104.0,50524.0,2029339,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9115.0,119.0,8995.0,,1370507,1319347,238812,0,2022-08-16 22:55:37.542499,119520000,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036.0,12287.0,833024.0,85221711.0,72657483,65255833,9827409,0,0.0,0.0
2022-08-16,BR,76.0,0.0,163.0,,18295,36066,87853,1695,906.0,2.0,1176.0,562952.0,179809.0,499032.0,1121943.0,Begusarai,1.0,0.0,1.0,,418.0,896.0,4300.0,8,3.0,0.0,6.0,,1748.0,6712.0,31529.0,2954367,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31632.0,564.0,31066.0,,1983632,1817613,290456,0,2022-08-16 22:55:37.542499,119520000,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036.0,12287.0,833024.0,85221711.0,72657483,65255833,9827409,0,0.0,0.0
2022-08-16,BR,76.0,0.0,163.0,,18295,36066,87853,1695,906.0,2.0,1176.0,562952.0,179809.0,499032.0,1121943.0,Bhagalpur,1.0,0.0,11.0,,709.0,1271.0,2683.0,110,58.0,0.0,73.0,,2096.0,4569.0,17708.0,3032226,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30047.0,364.0,29649.0,,2037237,1756063,245956,0,2022-08-16 22:55:37.542499,119520000,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036.0,12287.0,833024.0,85221711.0,72657483,65255833,9827409,0,0.0,0.0
2022-08-16,BR,76.0,0.0,163.0,,18295,36066,87853,1695,906.0,2.0,1176.0,562952.0,179809.0,499032.0,1121943.0,Bhojpur,3.0,0.0,3.0,,413.0,860.0,1884.0,21,14.0,0.0,9.0,,1802.0,5462.0,12478.0,2720155,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12063.0,240.0,11813.0,,1774737,1409732,185563,0,2022-08-16 22:55:37.542499,119520000,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036.0,12287.0,833024.0,85221711.0,72657483,65255833,9827409,0,0.0,0.0
2022-08-16,BR,76.0,0.0,163.0,,18295,36066,87853,1695,906.0,2.0,1176.0,562952.0,179809.0,499032.0,1121943.0,Buxar,0.0,0.0,0.0,,34.0,167.0,473.0,2,3.0,0.0,3.0,,551.0,5716.0,17047.0,1707643,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10406.0,220.0,10184.0,,1193497,1089315,160828,0,2022-08-16 22:55:37.542499,119520000,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036.0,12287.0,833024.0,85221711.0,72657483,65255833,9827409,0,0.0,0.0
2022-08-16,BR,76.0,0.0,163.0,,18295,36066,87853,1695,906.0,2.0,1176.0,562952.0,179809.0,499032.0,1121943.0,Darbhanga,1.0,0.0,1.0,,194.0,1265.0,3800.0,24,9.0,0.0,21.0,,4000.0,13170.0,50006.0,3921971,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13732.0,372.0,13356.0,,2929843,2864141,582567,0,2022-08-16 22:55:37.542499,119520000,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036.0,12287.0,833024.0,85221711.0,72657483,65255833,9827409,0,0.0,0.0
2022-08-16,BR,76.0,0.0,163.0,,18295,36066,87853,1695,906.0,2.0,1176.0,562952.0,179809.0,499032.0,1121943.0,East Champaran,0.0,0.0,1.0,,1632.0,3870.0,6244.0,16,12.0,0.0,6.0,,13317.0,33170.0,57293.0,5082868,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21153.0,537.0,20608.0,,3784390,3656296,629008,0,2022-08-16 22:55:37.542499,119520000,2022-08-16 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846036.0,12287.0,833024.0,85221711.0,72657483,65255833,9827409,0,0.0,0.0
