Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,RJ,191,3,643,3811,5682,15962,59860,1938,3720.0,6.0,3725.0,72838.0,20225.0,64822.0,244003.0,Ajmer,1,0,31,116,54,162,528,94,130.0,0.0,172.0,3891.0,204.0,908.0,3216.0,2584913,,,,50580,451,49969,811127,2165575,2019901,187614,0,2022-08-22T16:33:51.277623+05:30,77264000,,,,1302114,9596,1288387,20332451,56753791,50175556,4871293,0,0.0,0.0
2022-08-16,RJ,191,3,643,3811,5682,15962,59860,1938,3720.0,6.0,3725.0,72838.0,20225.0,64822.0,244003.0,Alwar,13,0,176,251,163,537,4694,146,559.0,0.0,464.0,5775.0,1820.0,6392.0,61086.0,3671999,,,,86273,321,85393,1650996,3175727,3076205,468802,0,2022-08-22T16:33:51.277623+05:30,77264000,,,,1302114,9596,1288387,20332451,56753791,50175556,4871293,0,0.0,0.0
2022-08-16,RJ,191,3,643,3811,5682,15962,59860,1938,3720.0,6.0,3725.0,72838.0,20225.0,64822.0,244003.0,Banswara,0,0,1,1,5,364,450,42,17.0,1.0,55.0,965.0,192.0,1072.0,3398.0,1798194,,,,14884,107,14757,326302,1420399,1272796,125053,0,2022-08-22T16:33:51.277623+05:30,77264000,,,,1302114,9596,1288387,20332451,56753791,50175556,4871293,0,0.0,0.0
2022-08-16,RJ,191,3,643,3811,5682,15962,59860,1938,3720.0,6.0,3725.0,72838.0,20225.0,64822.0,244003.0,Baran,0,0,3,50,31,96,943,5,6.0,0.0,10.0,944.0,69.0,863.0,2152.0,1223921,,,,15343,65,15275,247208,1024748,956326,74117,0,2022-08-22T16:33:51.277623+05:30,77264000,,,,1302114,9596,1288387,20332451,56753791,50175556,4871293,0,0.0,0.0
2022-08-16,RJ,191,3,643,3811,5682,15962,59860,1938,3720.0,6.0,3725.0,72838.0,20225.0,64822.0,244003.0,Barmer,0,0,1,17,61,347,182,9,3.0,0.0,21.0,187.0,1545.0,5023.0,2709.0,2604453,,,,21530,205,21324,408516,1991176,1667891,146677,0,2022-08-22T16:33:51.277623+05:30,77264000,,,,1302114,9596,1288387,20332451,56753791,50175556,4871293,0,0.0,0.0
2022-08-16,RJ,191,3,643,3811,5682,15962,59860,1938,3720.0,6.0,3725.0,72838.0,20225.0,64822.0,244003.0,Bharatpur,0,0,0,75,131,396,1546,2,313.0,0.0,56.0,3490.0,637.0,1967.0,8660.0,2549121,,,,31862,274,31240,482590,1942815,1555302,98875,0,2022-08-22T16:33:51.277623+05:30,77264000,,,,1302114,9596,1288387,20332451,56753791,50175556,4871293,0,0.0,0.0
2022-08-16,RJ,191,3,643,3811,5682,15962,59860,1938,3720.0,6.0,3725.0,72838.0,20225.0,64822.0,244003.0,Bhilwara,4,0,10,148,64,72,463,70,19.0,0.0,71.0,3143.0,98.0,619.0,1513.0,2410459,,,,38553,162,38369,516112,1971608,1781896,129798,0,2022-08-22T16:33:51.277623+05:30,77264000,,,,1302114,9596,1288387,20332451,56753791,50175556,4871293,0,0.0,0.0
2022-08-16,RJ,191,3,643,3811,5682,15962,59860,1938,3720.0,6.0,3725.0,72838.0,20225.0,64822.0,244003.0,Bikaner,0,0,2,179,364,565,1455,85,37.0,0.0,51.0,3211.0,2187.0,5987.0,6463.0,2367745,,,,50893,594,50263,778311,1892544,1761033,163523,0,2022-08-22T16:33:51.277623+05:30,77264000,,,,1302114,9596,1288387,20332451,56753791,50175556,4871293,0,0.0,0.0
2022-08-16,RJ,191,3,643,3811,5682,15962,59860,1938,3720.0,6.0,3725.0,72838.0,20225.0,64822.0,244003.0,Bundi,6,0,2,54,43,204,1111,0,62.0,0.0,11.0,793.0,189.0,886.0,7224.0,1113725,,,,9783,55,9671,238826,993346,1001542,101681,0,2022-08-22T16:33:51.277623+05:30,77264000,,,,1302114,9596,1288387,20332451,56753791,50175556,4871293,0,0.0,0.0
2022-08-16,RJ,191,3,643,3811,5682,15962,59860,1938,3720.0,6.0,3725.0,72838.0,20225.0,64822.0,244003.0,Chittorgarh,0,0,34,29,15,57,1297,12,145.0,0.0,142.0,1933.0,41.0,469.0,3049.0,1544392,,,,29803,140,29515,460185,1300813,1255973,100742,0,2022-08-22T16:33:51.277623+05:30,77264000,,,,1302114,9596,1288387,20332451,56753791,50175556,4871293,0,0.0,0.0
