Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,NL,2,0,8,0,43,23,342,80,27.0,3.0,48.0,0.0,393.0,479.0,2395.0,Dimapur,0.0,0.0,0.0,,49,45,185,0.0,0.0,0.0,0.0,,100.0,169.0,1163.0,379769,,,,17295.0,475.0,15742.0,,339165,274422,20159,1079,2022-08-17 11:55:25.814580,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-14,35873,776,33575,473686,918971,735952,51225,1493,0.0,0.0
2022-08-16,NL,2,0,8,0,43,23,342,80,27.0,3.0,48.0,0.0,393.0,479.0,2395.0,Kiphire,0.0,0.0,0.0,,-1,-10,22,0.0,0.0,0.0,0.0,,15.0,15.0,93.0,74033,,,,274.0,9.0,264.0,,25354,17123,1699,1,2022-08-17 11:55:25.814580,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-14,35873,776,33575,473686,918971,735952,51225,1493,0.0,0.0
2022-08-16,NL,2,0,8,0,43,23,342,80,27.0,3.0,48.0,0.0,393.0,479.0,2395.0,Kohima,0.0,0.0,0.0,,2,9,22,0.0,0.0,0.0,0.0,,69.0,42.0,122.0,270063,,,,10048.0,131.0,9681.0,,129352,109165,9177,238,2022-08-17 11:55:25.814580,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-14,35873,776,33575,473686,918971,735952,51225,1493,0.0,0.0
2022-08-16,NL,2,0,8,0,43,23,342,80,27.0,3.0,48.0,0.0,393.0,479.0,2395.0,Longleng,0.0,0.0,0.0,,-10,-7,-25,0.0,0.0,0.0,0.0,,1.0,14.0,0.0,50593,,,,314.0,2.0,294.0,,25171,19883,883,18,2022-08-17 11:55:25.814580,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-14,35873,776,33575,473686,918971,735952,51225,1493,0.0,0.0
2022-08-16,NL,2,0,8,0,43,23,342,80,27.0,3.0,48.0,0.0,393.0,479.0,2395.0,Mokokchung,0.0,0.0,0.0,,1,0,125,0.0,0.0,0.0,0.0,,6.0,23.0,328.0,193171,,,,2491.0,59.0,2361.0,,84600,75471,5949,72,2022-08-17 11:55:25.814580,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-14,35873,776,33575,473686,918971,735952,51225,1493,0.0,0.0
2022-08-16,NL,2,0,8,0,43,23,342,80,27.0,3.0,48.0,0.0,393.0,479.0,2395.0,Mon,0.0,0.0,0.0,,0,3,33,0.0,0.0,0.0,0.0,,29.0,18.0,235.0,259604,,,,1175.0,15.0,1138.0,,93280,72786,2341,22,2022-08-17 11:55:25.814580,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-14,35873,776,33575,473686,918971,735952,51225,1493,0.0,0.0
2022-08-16,NL,2,0,8,0,43,23,342,80,27.0,3.0,48.0,0.0,393.0,479.0,2395.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-17 11:55:25.814580,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-14,35873,776,33575,473686,918971,735952,51225,1493,0.0,0.0
2022-08-16,NL,2,0,8,0,43,23,342,80,27.0,3.0,48.0,0.0,393.0,479.0,2395.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,70.0,66.0,14.0,163294,,,,984.0,6.0,957.0,,28415,20891,2256,21,2022-08-17 11:55:25.814580,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-14,35873,776,33575,473686,918971,735952,51225,1493,0.0,0.0
2022-08-16,NL,2,0,8,0,43,23,342,80,27.0,3.0,48.0,0.0,393.0,479.0,2395.0,Phek,0.0,0.0,0.0,,0,2,22,0.0,0.0,0.0,0.0,,11.0,45.0,87.0,163294,,,,636.0,19.0,608.0,,46019,34540,2449,9,2022-08-17 11:55:25.814580,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-14,35873,776,33575,473686,918971,735952,51225,1493,0.0,0.0
2022-08-16,NL,2,0,8,0,43,23,342,80,27.0,3.0,48.0,0.0,393.0,479.0,2395.0,Tuensang,0.0,0.0,0.0,,-5,-14,-51,0.0,0.0,0.0,0.0,,1.0,0.0,10.0,414801,,,,1194.0,14.0,1178.0,,54867,43810,3452,3,2022-08-17 11:55:25.814580,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-14,35873,776,33575,473686,918971,735952,51225,1493,0.0,0.0
