Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,MP,60,0,115,0,409,1281,24006,1530,811.0,1.0,1315.0,,3039.0,19865.0,222852.0,Agar Malwa,,,,,1,3,13,,,,,,5.0,24.0,682.0,0,,,,,,,,501870,484831,55415,0,2022-08-17 11:55:25.814580,82232000,,,,1052370,10763,1040815,,60584875,58751528,7363030,0,0.0,0.0
2022-08-16,MP,60,0,115,0,409,1281,24006,1530,811.0,1.0,1315.0,,3039.0,19865.0,222852.0,Alirajpur,,,,,1,1,761,,,,,,15.0,306.0,3109.0,728677,,,,,,,,525738,523366,65944,0,2022-08-17 11:55:25.814580,82232000,,,,1052370,10763,1040815,,60584875,58751528,7363030,0,0.0,0.0
2022-08-16,MP,60,0,115,0,409,1281,24006,1530,811.0,1.0,1315.0,,3039.0,19865.0,222852.0,Anuppur,,,,,0,0,11,,,,,,7.0,16.0,265.0,749521,,,,,,,,599140,583413,56113,0,2022-08-17 11:55:25.814580,82232000,,,,1052370,10763,1040815,,60584875,58751528,7363030,0,0.0,0.0
2022-08-16,MP,60,0,115,0,409,1281,24006,1530,811.0,1.0,1315.0,,3039.0,19865.0,222852.0,Ashoknagar,,,,,0,0,-2,,,,,,10.0,18.0,1822.0,844979,,,,,,,,667323,633852,67458,0,2022-08-17 11:55:25.814580,82232000,,,,1052370,10763,1040815,,60584875,58751528,7363030,0,0.0,0.0
2022-08-16,MP,60,0,115,0,409,1281,24006,1530,811.0,1.0,1315.0,,3039.0,19865.0,222852.0,Balaghat,,,,,1,45,2908,,,,,,42.0,234.0,24881.0,1701156,,,,,,,,1532236,1554869,303726,0,2022-08-17 11:55:25.814580,82232000,,,,1052370,10763,1040815,,60584875,58751528,7363030,0,0.0,0.0
2022-08-16,MP,60,0,115,0,409,1281,24006,1530,811.0,1.0,1315.0,,3039.0,19865.0,222852.0,Barwani,,,,,2,4,28,,,,,,26.0,11.0,663.0,1385659,,,,,,,,967784,908864,130931,0,2022-08-17 11:55:25.814580,82232000,,,,1052370,10763,1040815,,60584875,58751528,7363030,0,0.0,0.0
2022-08-16,MP,60,0,115,0,409,1281,24006,1530,811.0,1.0,1315.0,,3039.0,19865.0,222852.0,Betul,,,,,5,8,198,,,,,,23.0,36.0,1064.0,1575247,,,,,,,,1254127,1195065,116712,0,2022-08-17 11:55:25.814580,82232000,,,,1052370,10763,1040815,,60584875,58751528,7363030,0,0.0,0.0
2022-08-16,MP,60,0,115,0,409,1281,24006,1530,811.0,1.0,1315.0,,3039.0,19865.0,222852.0,Bhind,,,,,6,7,2976,,,,,,28.0,44.0,7539.0,1703562,,,,,,,,1325400,1260209,177848,0,2022-08-17 11:55:25.814580,82232000,,,,1052370,10763,1040815,,60584875,58751528,7363030,0,0.0,0.0
2022-08-16,MP,60,0,115,0,409,1281,24006,1530,811.0,1.0,1315.0,,3039.0,19865.0,222852.0,Bhopal,,,,,36,74,799,,,,,,268.0,456.0,5506.0,2368145,,,,,,,,2362216,2173138,234981,0,2022-08-17 11:55:25.814580,82232000,,,,1052370,10763,1040815,,60584875,58751528,7363030,0,0.0,0.0
2022-08-16,MP,60,0,115,0,409,1281,24006,1530,811.0,1.0,1315.0,,3039.0,19865.0,222852.0,Burhanpur,,,,,0,0,0,,,,,,30.0,48.0,1610.0,756993,,,,,,,,626555,616278,69367,0,2022-08-17 11:55:25.814580,82232000,,,,1052370,10763,1040815,,60584875,58751528,7363030,0,0.0,0.0
