Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Ariyalur,0,0,4,,4,31,67,42,16.0,0.0,43.0,,111.0,132.0,2715.0,752481,,,,20179,267,19896,,700333,706797,80181,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Chengalpattu,49,0,92,,121,240,194,999,441.0,0.0,683.0,,577.0,1723.0,3949.0,2556244,,,,250633,2658,247547,,1845979,1509509,157074,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Chennai,131,0,202,,70,1532,299,2151,1103.0,0.0,1681.0,,4079.0,12064.0,9260.0,7100000,,,,786055,9069,774320,,6260760,5278831,569004,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Coimbatore,88,0,107,,61,399,986,945,658.0,0.0,870.0,,617.0,19238.0,7773.0,3472578,,,,337710,2618,334436,,3233296,2782690,213352,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Cuddalore,17,0,16,,122,80,1718,159,116.0,0.0,149.0,,653.0,976.0,7240.0,2600880,,,,75425,895,74394,,2410934,2343307,233356,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Dharmapuri,9,0,5,,45,2001,896,77,55.0,0.0,64.0,,154.0,5743.0,4917.0,1502900,,,,36659,283,36322,,1197468,1054646,79353,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Dindigul,13,0,15,,622,764,298,188,96.0,0.0,156.0,,1105.0,4904.0,2713.0,2161367,,,,38588,665,37830,,1925258,1829431,162371,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Erode,39,0,46,,52,388,264,401,328.0,0.0,369.0,,597.0,2279.0,2335.0,2259608,,,,135054,734,133988,,1800618,1620480,117994,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Kallakurichi,3,0,5,,0,46,471,26,26.0,0.0,26.0,,231.0,601.0,1978.0,1370281,,,,36891,215,36663,,1218075,1274280,76414,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Kancheepuram,18,0,15,,64,472,378,227,109.0,0.0,130.0,,405.0,5141.0,7550.0,1166401,,,,97595,1302,96230,,908653,724377,60222,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Kanyakumari,13,0,23,,44,78,84,194,108.0,0.0,173.0,,193.0,1834.0,1292.0,1863178,,,,88957,1085,87719,,1390047,1164979,121871,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Karur,5,0,7,,7,8,14,50,46.0,0.0,32.0,,67.0,80.0,11930.0,1076588,,,,30114,372,29696,,909169,892045,95490,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Krishnagiri,38,0,32,,1629,7,74,245,297.0,0.0,295.0,,6976.0,673.0,5645.0,1883731,,,,61281,371,60615,,1497213,1404432,134802,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Madurai,14,0,11,,114,292,440,173,109.0,0.0,117.0,,1292.0,5200.0,7678.0,3991038,,,,92739,1236,91407,,2265011,2072659,183790,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Mayiladuthurai,9,0,12,,0,0,0,79,99.0,0.0,107.0,,0.0,0.0,0.0,901000,,,,27134,330,26694,,0,0,0,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Nagapattinam,8,0,5,,296,448,1847,30,43.0,0.0,44.0,,2723.0,4177.0,7508.0,1614069,,,,25854,375,25443,,1306177,1203087,102290,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Namakkal,14,0,20,,318,-1,23,193,130.0,0.0,153.0,,3549.0,1506.0,977.0,1721179,,,,69277,534,68620,,1314389,1081405,63959,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Nilgiris,3,0,5,,0,3,330,48,23.0,0.0,53.0,,840.0,737.0,5002.0,735071,,,,42681,226,42435,,593135,589705,116651,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Perambalur,3,0,2,,4,2,2,22,17.0,0.0,14.0,,64.0,32.0,1106.0,564511,,,,14876,249,14585,,448939,442771,48837,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Pudukkottai,3,0,7,,8,-4,555,81,38.0,0.0,52.0,,423.0,3449.0,13883.0,1918725,,,,35110,426,34649,,1409041,1373875,95406,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Ramanathapuram,1,0,0,,25,11,67,15,5.0,0.0,8.0,,200.0,4421.0,3614.0,1337560,,,,24963,368,24584,,1147087,1139424,80852,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Ranipet,10,0,22,,51,500,608,250,127.0,0.0,204.0,,428.0,1178.0,5302.0,1210277,,,,55826,787,54984,,932855,750799,37853,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Salem,34,0,55,,462,179,233,394,287.0,0.0,409.0,,5032.0,4566.0,2987.0,3480008,,,,130372,1762,128325,,2880459,2679290,207332,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
2022-08-16,TN,670,0,927,22040,8151,13784,14869,10815,5550.0,0.0,7573.0,173374.0,69126.0,133005.0,167365.0,Sivaganga,6,0,17,,30,59,105,131,67.0,0.0,119.0,,136.0,398.0,569.0,1341250,,,,24872,219,24587,,1135730,1078844,73735,0,2022-08-18T12:20:27.143091+05:30,75695000,,,,3560161,38033,3515240,68573418,60614002,55300360,4804649,0,0.0,0.0
