Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,OR,255,1,759,12771,1005,2690,33252,6772,3293.0,6.0,5145.0,115579.0,17491.0,71597.0,820589.0,Angul,0,0,0,,96,29,-1050,12,10.0,0.0,7.0,,832.0,2990.0,33624.0,1271703,,,,48137,419,47692,,999292,879814,220166,0,2022-08-16 23:55:59.540092,43671000,2022-08-16 23:55:59.540978,,,1323307,9157,1311394,32935197,35081016,32457562,5849253,0,0.0,0.0
2022-08-16,OR,255,1,759,12771,1005,2690,33252,6772,3293.0,6.0,5145.0,115579.0,17491.0,71597.0,820589.0,Balangir,7,0,28,,52,-17,-1130,197,178.0,0.0,232.0,,939.0,3571.0,28479.0,1648574,,,,29761,131,29516,,1352705,1144819,179276,0,2022-08-16 23:55:59.540092,43671000,2022-08-16 23:55:59.540978,,,1323307,9157,1311394,32935197,35081016,32457562,5849253,0,0.0,0.0
2022-08-16,OR,255,1,759,12771,1005,2690,33252,6772,3293.0,6.0,5145.0,115579.0,17491.0,71597.0,820589.0,Balasore,7,0,3,,56,102,2808,106,58.0,1.0,68.0,,391.0,1102.0,54908.0,2317419,,,,49590,363,49164,,1898399,1861027,325328,0,2022-08-16 23:55:59.540092,43671000,2022-08-16 23:55:59.540978,,,1323307,9157,1311394,32935197,35081016,32457562,5849253,0,0.0,0.0
2022-08-16,OR,255,1,759,12771,1005,2690,33252,6772,3293.0,6.0,5145.0,115579.0,17491.0,71597.0,820589.0,Bargarh,5,0,37,,-18,185,1679,226,117.0,0.0,256.0,,449.0,2438.0,28349.0,1478833,,,,35320,353,34781,,1189617,1031871,132158,0,2022-08-16 23:55:59.540092,43671000,2022-08-16 23:55:59.540978,,,1323307,9157,1311394,32935197,35081016,32457562,5849253,0,0.0,0.0
2022-08-16,OR,255,1,759,12771,1005,2690,33252,6772,3293.0,6.0,5145.0,115579.0,17491.0,71597.0,820589.0,Bhadrak,3,0,0,,33,-189,-866,76,21.0,1.0,32.0,,1407.0,3296.0,58313.0,1506522,,,,29771,176,29565,,1361373,1272725,219455,0,2022-08-16 23:55:59.540092,43671000,2022-08-16 23:55:59.540978,,,1323307,9157,1311394,32935197,35081016,32457562,5849253,0,0.0,0.0
2022-08-16,OR,255,1,759,12771,1005,2690,33252,6772,3293.0,6.0,5145.0,115579.0,17491.0,71597.0,820589.0,Boudh,0,0,18,,18,64,628,96,102.0,0.0,128.0,,252.0,1207.0,2536.0,439917,,,,15003,113,14789,,345245,302381,35474,0,2022-08-16 23:55:59.540092,43671000,2022-08-16 23:55:59.540978,,,1323307,9157,1311394,32935197,35081016,32457562,5849253,0,0.0,0.0
2022-08-16,OR,255,1,759,12771,1005,2690,33252,6772,3293.0,6.0,5145.0,115579.0,17491.0,71597.0,820589.0,Cuttack,13,0,19,,59,256,7201,330,92.0,0.0,156.0,,376.0,1777.0,42895.0,2618708,,,,116842,912,115854,,1937085,1756919,347119,0,2022-08-16 23:55:59.540092,43671000,2022-08-16 23:55:59.540978,,,1323307,9157,1311394,32935197,35081016,32457562,5849253,0,0.0,0.0
2022-08-16,OR,255,1,759,12771,1005,2690,33252,6772,3293.0,6.0,5145.0,115579.0,17491.0,71597.0,820589.0,Deogarh,2,0,0,,59,279,871,57,21.0,0.0,35.0,,211.0,747.0,7460.0,312164,,,,8756,53,8682,,290833,263657,54092,0,2022-08-16 23:55:59.540092,43671000,2022-08-16 23:55:59.540978,,,1323307,9157,1311394,32935197,35081016,32457562,5849253,0,0.0,0.0
2022-08-16,OR,255,1,759,12771,1005,2690,33252,6772,3293.0,6.0,5145.0,115579.0,17491.0,71597.0,820589.0,Dhenkanal,0,0,2,,87,41,1201,18,6.0,0.0,10.0,,852.0,1876.0,15776.0,1192948,,,,22436,265,22167,,988563,895357,193371,0,2022-08-16 23:55:59.540092,43671000,2022-08-16 23:55:59.540978,,,1323307,9157,1311394,32935197,35081016,32457562,5849253,0,0.0,0.0
2022-08-16,OR,255,1,759,12771,1005,2690,33252,6772,3293.0,6.0,5145.0,115579.0,17491.0,71597.0,820589.0,Gajapati,6,0,12,,107,128,474,43,45.0,0.0,58.0,,667.0,2765.0,9069.0,575880,,,,13373,83,13263,,444703,427889,53578,0,2022-08-16 23:55:59.540092,43671000,2022-08-16 23:55:59.540978,,,1323307,9157,1311394,32935197,35081016,32457562,5849253,0,0.0,0.0
