Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,MH,836,2,1224,0,-463,-814,-14425,12990,11846.0,24.0,11953.0,0.0,20658.0,64072.0,327645.0,Ahmednagar,0.0,0.0,0.0,,-47,-267,-1448,406,0.0,0.0,0.0,,780.0,3198.0,17092.0,4543083,,,,379984.0,7251.0,372420.0,,3409393,2689273,190055,0,2022-08-17 11:55:25.814580,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-14,8074365,148174,7914433,83490115,91393796,75900318,7391225,0,0.0,0.0
2022-08-16,MH,836,2,1224,0,-463,-814,-14425,12990,11846.0,24.0,11953.0,0.0,20658.0,64072.0,327645.0,Akola,0.0,0.0,0.0,,-130,-59,-19,50,0.0,0.0,0.0,,548.0,784.0,2976.0,1818617,,,,66824.0,1475.0,65311.0,,1234370,875585,83460,0,2022-08-17 11:55:25.814580,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-14,8074365,148174,7914433,83490115,91393796,75900318,7391225,0,0.0,0.0
2022-08-16,MH,836,2,1224,0,-463,-814,-14425,12990,11846.0,24.0,11953.0,0.0,20658.0,64072.0,327645.0,Amravati,0.0,0.0,0.0,,-16,-40,-336,219,0.0,0.0,0.0,,144.0,495.0,3043.0,2887826,,,,106830.0,1625.0,105112.0,,2090747,1530178,107875,0,2022-08-17 11:55:25.814580,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-14,8074365,148174,7914433,83490115,91393796,75900318,7391225,0,0.0,0.0
2022-08-16,MH,836,2,1224,0,-463,-814,-14425,12990,11846.0,24.0,11953.0,0.0,20658.0,64072.0,327645.0,Aurangabad,0.0,0.0,0.0,,7,-71,-351,163,0.0,0.0,0.0,,1369.0,3834.0,13033.0,3695928,,,,178329.0,4288.0,173860.0,,3042051,2366786,210413,0,2022-08-17 11:55:25.814580,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-14,8074365,148174,7914433,83490115,91393796,75900318,7391225,0,0.0,0.0
2022-08-16,MH,836,2,1224,0,-463,-814,-14425,12990,11846.0,24.0,11953.0,0.0,20658.0,64072.0,327645.0,Beed,0.0,0.0,0.0,,-48,-124,-409,60,0.0,0.0,0.0,,559.0,5191.0,10223.0,2585962,,,,109617.0,2888.0,106690.0,,1871213,1493050,130910,0,2022-08-17 11:55:25.814580,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-14,8074365,148174,7914433,83490115,91393796,75900318,7391225,0,0.0,0.0
2022-08-16,MH,836,2,1224,0,-463,-814,-14425,12990,11846.0,24.0,11953.0,0.0,20658.0,64072.0,327645.0,Bhandara,0.0,0.0,0.0,,0,2,18,356,0.0,0.0,0.0,,37.0,183.0,3158.0,1198810,,,,69405.0,1142.0,67988.0,,991049,883290,92935,0,2022-08-17 11:55:25.814580,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-14,8074365,148174,7914433,83490115,91393796,75900318,7391225,0,0.0,0.0
2022-08-16,MH,836,2,1224,0,-463,-814,-14425,12990,11846.0,24.0,11953.0,0.0,20658.0,64072.0,327645.0,Buldhana,0.0,0.0,0.0,,9,35,62,176,0.0,0.0,0.0,,632.0,1529.0,3138.0,2588039,,,,93003.0,839.0,92119.0,,1839161,1295458,46064,0,2022-08-17 11:55:25.814580,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-14,8074365,148174,7914433,83490115,91393796,75900318,7391225,0,0.0,0.0
2022-08-16,MH,836,2,1224,0,-463,-814,-14425,12990,11846.0,24.0,11953.0,0.0,20658.0,64072.0,327645.0,Chandrapur,0.0,0.0,0.0,,8,49,273,139,0.0,0.0,0.0,,494.0,2406.0,15975.0,2194262,,,,99634.0,1595.0,97875.0,,1725337,1460417,138210,0,2022-08-17 11:55:25.814580,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-14,8074365,148174,7914433,83490115,91393796,75900318,7391225,0,0.0,0.0
2022-08-16,MH,836,2,1224,0,-463,-814,-14425,12990,11846.0,24.0,11953.0,0.0,20658.0,64072.0,327645.0,Dhule,0.0,0.0,0.0,,3,2,-271,94,0.0,0.0,0.0,,317.0,586.0,6327.0,2048781,,,,51335.0,670.0,50608.0,,1498890,1235078,126705,0,2022-08-17 11:55:25.814580,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-14,8074365,148174,7914433,83490115,91393796,75900318,7391225,0,0.0,0.0
2022-08-16,MH,836,2,1224,0,-463,-814,-14425,12990,11846.0,24.0,11953.0,0.0,20658.0,64072.0,327645.0,Gadchiroli,0.0,0.0,0.0,,-4,-9,-103,96,0.0,0.0,0.0,,257.0,819.0,4572.0,1071795,,,,37402.0,729.0,36590.0,,817893,634062,34723,0,2022-08-17 11:55:25.814580,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-14,8074365,148174,7914433,83490115,91393796,75900318,7391225,0,0.0,0.0
