Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,GJ,425,1,663,17037,418,-51,21678,6642,3568.0,13.0,5804.0,157617.0,10207.0,18313.0,885273.0,Ahmedabad,150,1,276,2971,64,216,2996,2238,1171.0,7.0,1893.0,22901.0,5743.0,2155.0,58898.0,7208200,2022-08-16 23:55:46.487346,,,400717,3645,395901,6950111,7013289,6589232,1213144,0,2022-08-16 23:55:46.486467,67936000,2022-08-16 23:55:46.487680,,,1266006,10991,1251535,44207236,54314918,53734160,11995883,0,0.0,0.0
2022-08-16,GJ,425,1,663,17037,418,-51,21678,6642,3568.0,13.0,5804.0,157617.0,10207.0,18313.0,885273.0,Amreli,14,0,3,154,2,25,1059,111,81.0,0.0,90.0,2220.0,101.0,517.0,30808.0,1513614,2022-08-16 23:55:46.487346,,,13455,105,13317,883996,1125046,1149902,233935,0,2022-08-16 23:55:46.486467,67936000,2022-08-16 23:55:46.487680,,,1266006,10991,1251535,44207236,54314918,53734160,11995883,0,0.0,0.0
2022-08-16,GJ,425,1,663,17037,418,-51,21678,6642,3568.0,13.0,5804.0,157617.0,10207.0,18313.0,885273.0,Anand,2,0,0,405,3,3,-42,81,37.0,0.0,51.0,2742.0,68.0,75.0,21142.0,2090276,2022-08-16 23:55:46.487346,,,15940,53,15846,877991,1894025,1942747,397927,0,2022-08-16 23:55:46.486467,67936000,2022-08-16 23:55:46.487680,,,1266006,10991,1251535,44207236,54314918,53734160,11995883,0,0.0,0.0
2022-08-16,GJ,425,1,663,17037,418,-51,21678,6642,3568.0,13.0,5804.0,157617.0,10207.0,18313.0,885273.0,Aravalli,2,0,10,453,-1,0,390,28,32.0,0.0,71.0,3089.0,42.0,34.0,22991.0,1051746,2022-08-16 23:55:46.487346,,,5951,82,5837,590254,858824,875509,360317,0,2022-08-16 23:55:46.486467,67936000,2022-08-16 23:55:46.487680,,,1266006,10991,1251535,44207236,54314918,53734160,11995883,0,0.0,0.0
2022-08-16,GJ,425,1,663,17037,418,-51,21678,6642,3568.0,13.0,5804.0,157617.0,10207.0,18313.0,885273.0,Banaskantha,5,0,7,704,10,-30,2159,151,46.0,0.0,130.0,6416.0,155.0,474.0,65965.0,3116045,2022-08-16 23:55:46.487346,,,18907,166,18676,1345923,2615721,2736768,716351,0,2022-08-16 23:55:46.486467,67936000,2022-08-16 23:55:46.487680,,,1266006,10991,1251535,44207236,54314918,53734160,11995883,0,0.0,0.0
2022-08-16,GJ,425,1,663,17037,418,-51,21678,6642,3568.0,13.0,5804.0,157617.0,10207.0,18313.0,885273.0,Bharuch,4,0,8,364,62,145,8179,98,47.0,1.0,87.0,4355.0,248.0,581.0,22634.0,1550822,2022-08-16 23:55:46.487346,,,17827,153,17631,795930,1468448,1493250,272998,0,2022-08-16 23:55:46.486467,67936000,2022-08-16 23:55:46.487680,,,1266006,10991,1251535,44207236,54314918,53734160,11995883,0,0.0,0.0
2022-08-16,GJ,425,1,663,17037,418,-51,21678,6642,3568.0,13.0,5804.0,157617.0,10207.0,18313.0,885273.0,Bhavnagar,2,0,0,523,-5,-71,-1767,153,40.0,1.0,62.0,4185.0,74.0,257.0,12378.0,2877961,2022-08-16 23:55:46.487346,,,30350,368,29917,1637068,2106202,2255280,296527,0,2022-08-16 23:55:46.486467,67936000,2022-08-16 23:55:46.487680,,,1266006,10991,1251535,44207236,54314918,53734160,11995883,0,0.0,0.0
2022-08-16,GJ,425,1,663,17037,418,-51,21678,6642,3568.0,13.0,5804.0,157617.0,10207.0,18313.0,885273.0,Botad,0,0,0,206,0,0,-11,13,0.0,0.0,2.0,1620.0,44.0,97.0,17708.0,656005,2022-08-16 23:55:46.487346,,,2376,48,2328,368667,465590,460791,176497,0,2022-08-16 23:55:46.486467,67936000,2022-08-16 23:55:46.487680,,,1266006,10991,1251535,44207236,54314918,53734160,11995883,0,0.0,0.0
2022-08-16,GJ,425,1,663,17037,418,-51,21678,6642,3568.0,13.0,5804.0,157617.0,10207.0,18313.0,885273.0,Chhota Udaipur,0,0,0,293,169,153,2563,1,1.0,0.0,0.0,1512.0,212.0,2285.0,19288.0,1071831,2022-08-16 23:55:46.487346,,,3758,38,3719,391307,785511,767806,190855,0,2022-08-16 23:55:46.486467,67936000,2022-08-16 23:55:46.487680,,,1266006,10991,1251535,44207236,54314918,53734160,11995883,0,0.0,0.0
2022-08-16,GJ,425,1,663,17037,418,-51,21678,6642,3568.0,13.0,5804.0,157617.0,10207.0,18313.0,885273.0,Dahod,0,0,2,143,22,-273,723,3,4.0,0.0,11.0,2609.0,156.0,44.0,51366.0,2126558,2022-08-16 23:55:46.487346,,,11334,46,11285,1048968,1799154,1798832,449128,0,2022-08-16 23:55:46.486467,67936000,2022-08-16 23:55:46.487680,,,1266006,10991,1251535,44207236,54314918,53734160,11995883,0,0.0,0.0
2022-08-16,GJ,425,1,663,17037,418,-51,21678,6642,3568.0,13.0,5804.0,157617.0,10207.0,18313.0,885273.0,Dang,0,0,0,77,-5,-3,-411,1,1.0,0.0,2.0,329.0,242.0,729.0,2694.0,226769,2022-08-16 23:55:46.487346,,,1264,18,1245,118014,195007,189673,31746,0,2022-08-16 23:55:46.486467,67936000,2022-08-16 23:55:46.487680,,,1266006,10991,1251535,44207236,54314918,53734160,11995883,0,0.0,0.0
2022-08-16,GJ,425,1,663,17037,418,-51,21678,6642,3568.0,13.0,5804.0,157617.0,10207.0,18313.0,885273.0,Devbhumi Dwarka,0,0,0,293,9,30,4125,15,20.0,0.0,17.0,1690.0,50.0,102.0,16958.0,752484,2022-08-16 23:55:46.487346,,,5404,89,5295,370420,673538,683458,207003,0,2022-08-16 23:55:46.486467,67936000,2022-08-16 23:55:46.487680,,,1266006,10991,1251535,44207236,54314918,53734160,11995883,0,0.0,0.0
2022-08-16,GJ,425,1,663,17037,418,-51,21678,6642,3568.0,13.0,5804.0,157617.0,10207.0,18313.0,885273.0,Gandhinagar,21,0,28,481,15,-44,1106,465,227.0,1.0,336.0,6213.0,160.0,772.0,33457.0,1387478,2022-08-16 23:55:46.487346,,,37568,230,37078,1229237,1425367,1377617,369752,0,2022-08-16 23:55:46.486467,67936000,2022-08-16 23:55:46.487680,,,1266006,10991,1251535,44207236,54314918,53734160,11995883,0,0.0,0.0
2022-08-16,GJ,425,1,663,17037,418,-51,21678,6642,3568.0,13.0,5804.0,157617.0,10207.0,18313.0,885273.0,Gir Somnath,1,0,2,191,1,12,1759,24,15.0,0.0,21.0,1453.0,101.0,639.0,23459.0,1217477,2022-08-16 23:55:46.487346,,,9852,67,9770,527701,1067587,1065413,143919,0,2022-08-16 23:55:46.486467,67936000,2022-08-16 23:55:46.487680,,,1266006,10991,1251535,44207236,54314918,53734160,11995883,0,0.0,0.0
2022-08-16,GJ,425,1,663,17037,418,-51,21678,6642,3568.0,13.0,5804.0,157617.0,10207.0,18313.0,885273.0,Jamnagar,10,0,4,430,1,11,-948,73,62.0,1.0,86.0,5451.0,86.0,154.0,14552.0,2159130,2022-08-16 23:55:46.487346,,,42440,521,41854,1252597,1342611,1315970,296679,0,2022-08-16 23:55:46.486467,67936000,2022-08-16 23:55:46.487680,,,1266006,10991,1251535,44207236,54314918,53734160,11995883,0,0.0,0.0
2022-08-16,GJ,425,1,663,17037,418,-51,21678,6642,3568.0,13.0,5804.0,157617.0,10207.0,18313.0,885273.0,Junagadh,1,0,0,633,1,1,-3584,12,5.0,0.0,6.0,7678.0,60.0,47.0,62518.0,2742291,2022-08-16 23:55:46.487346,,,22809,272,22533,1549308,1523221,1649215,574613,0,2022-08-16 23:55:46.486467,67936000,2022-08-16 23:55:46.487680,,,1266006,10991,1251535,44207236,54314918,53734160,11995883,0,0.0,0.0
2022-08-16,GJ,425,1,663,17037,418,-51,21678,6642,3568.0,13.0,5804.0,157617.0,10207.0,18313.0,885273.0,Kheda,2,0,2,342,-3,42,473,27,18.0,0.0,21.0,4651.0,110.0,748.0,46842.0,2298934,2022-08-16 23:55:46.487346,,,14896,55,14833,941217,1749097,1771099,438736,0,2022-08-16 23:55:46.486467,67936000,2022-08-16 23:55:46.487680,,,1266006,10991,1251535,44207236,54314918,53734160,11995883,0,0.0,0.0
2022-08-16,GJ,425,1,663,17037,418,-51,21678,6642,3568.0,13.0,5804.0,157617.0,10207.0,18313.0,885273.0,Kutch,12,0,18,337,10,-75,-865,222,123.0,0.0,152.0,3166.0,770.0,464.0,5807.0,2090313,2022-08-16 23:55:46.487346,,,20092,146,19858,1130590,1792050,1709093,300569,0,2022-08-16 23:55:46.486467,67936000,2022-08-16 23:55:46.487680,,,1266006,10991,1251535,44207236,54314918,53734160,11995883,0,0.0,0.0
