Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,AR,43,0,53,0,200,446,196,455,154.0,0.0,260.0,0.0,1498.0,2725.0,5542.0,Anjaw,0,0,0,,0,1,-4,24,0.0,0.0,0.0,,11.0,67.0,313.0,21089,,,,1165,3,1142,,14210,11768,1794,0,2022-08-17 11:55:25.814580,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-14,66447,296,66006,1269638,952361,801790,76171,0,0.0,0.0
2022-08-16,AR,43,0,53,0,200,446,196,455,154.0,0.0,260.0,0.0,1498.0,2725.0,5542.0,Changlang,0,0,0,,1,7,10,42,0.0,0.0,0.0,,59.0,312.0,220.0,147951,,,,4302,22,4247,,111505,92643,5040,0,2022-08-17 11:55:25.814580,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-14,66447,296,66006,1269638,952361,801790,76171,0,0.0,0.0
2022-08-16,AR,43,0,53,0,200,446,196,455,154.0,0.0,260.0,0.0,1498.0,2725.0,5542.0,East Kameng,0,0,0,,1,2,161,0,0.0,0.0,0.0,,68.0,44.0,584.0,78413,,,,1215,0,1215,,29100,26481,4302,0,2022-08-17 11:55:25.814580,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-14,66447,296,66006,1269638,952361,801790,76171,0,0.0,0.0
2022-08-16,AR,43,0,53,0,200,446,196,455,154.0,0.0,260.0,0.0,1498.0,2725.0,5542.0,East Siang,0,0,0,,8,128,90,60,0.0,0.0,0.0,,26.0,294.0,272.0,99019,,,,3743,18,3679,,68478,58726,3323,0,2022-08-17 11:55:25.814580,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-14,66447,296,66006,1269638,952361,801790,76171,0,0.0,0.0
2022-08-16,AR,43,0,53,0,200,446,196,455,154.0,0.0,260.0,0.0,1498.0,2725.0,5542.0,Kamle,0,0,0,,4,4,-23,14,0.0,0.0,0.0,,89.0,68.0,81.0,22256,,,,599,0,591,,8970,6410,794,0,2022-08-17 11:55:25.814580,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-14,66447,296,66006,1269638,952361,801790,76171,0,0.0,0.0
2022-08-16,AR,43,0,53,0,200,446,196,455,154.0,0.0,260.0,0.0,1498.0,2725.0,5542.0,Kra Daadi,0,0,0,,-2,-1,-18,3,0.0,0.0,0.0,,0.0,37.0,20.0,0,,,,273,0,270,,7333,4819,297,0,2022-08-17 11:55:25.814580,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-14,66447,296,66006,1269638,952361,801790,76171,0,0.0,0.0
2022-08-16,AR,43,0,53,0,200,446,196,455,154.0,0.0,260.0,0.0,1498.0,2725.0,5542.0,Kurung Kumey,0,0,0,,0,0,0,2,0.0,0.0,0.0,,27.0,70.0,9.0,89717,,,,528,1,525,,12485,8849,474,0,2022-08-17 11:55:25.814580,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-14,66447,296,66006,1269638,952361,801790,76171,0,0.0,0.0
2022-08-16,AR,43,0,53,0,200,446,196,455,154.0,0.0,260.0,0.0,1498.0,2725.0,5542.0,Lepa Rada,0,0,0,,0,20,20,28,0.0,0.0,0.0,,3.0,61.0,69.0,0,,,,1072,3,1053,,15481,12973,1654,0,2022-08-17 11:55:25.814580,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-14,66447,296,66006,1269638,952361,801790,76171,0,0.0,0.0
2022-08-16,AR,43,0,53,0,200,446,196,455,154.0,0.0,260.0,0.0,1498.0,2725.0,5542.0,Lohit,0,0,0,,1,5,117,59,0.0,0.0,0.0,,138.0,177.0,370.0,145538,,,,3581,29,3515,,40045,36110,3419,0,2022-08-17 11:55:25.814580,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-14,66447,296,66006,1269638,952361,801790,76171,0,0.0,0.0
2022-08-16,AR,43,0,53,0,200,446,196,455,154.0,0.0,260.0,0.0,1498.0,2725.0,5542.0,Longding,0,0,0,,95,39,-3,5,0.0,0.0,0.0,,295.0,209.0,59.0,60000,,,,940,2,934,,27378,16151,1391,0,2022-08-17 11:55:25.814580,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-14,66447,296,66006,1269638,952361,801790,76171,0,0.0,0.0
2022-08-16,AR,43,0,53,0,200,446,196,455,154.0,0.0,260.0,0.0,1498.0,2725.0,5542.0,Lower Dibang Valley,0,0,0,,9,21,56,31,0.0,0.0,0.0,,21.0,36.0,211.0,53986,,,,2893,13,2863,,40400,32454,2338,0,2022-08-17 11:55:25.814580,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-14,66447,296,66006,1269638,952361,801790,76171,0,0.0,0.0
