Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Baksa,,,,,30,94,413,,,,,,768.0,1215.0,2987.0,953773,,,,,,,,697880,618140,34499,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Barpeta,,,,,106,355,1426,,,,,,359.0,846.0,5824.0,1693190,,,,,,,,1322278,1239137,113841,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Biswanath,,,,,21,25,67,,,,,,257.0,582.0,730.0,612491,,,,,,,,577822,491518,52831,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Bongaigaon,,,,,188,392,1949,,,,,,596.0,2105.0,13657.0,732639,,,,,,,,600591,538992,80191,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Cachar,,,,,70,246,618,,,,,,882.0,2113.0,9036.0,1736319,,,,,,,,1318459,1296235,142467,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Charaideo,,,,,41,231,182,,,,,,202.0,730.0,1120.0,0,,,,,,,,376635,304735,22360,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Chirang,,,,,306,503,336,,,,,,567.0,1528.0,2008.0,481818,,,,,,,,355749,284205,36543,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Darrang,,,,,199,288,2199,,,,,,436.0,1085.0,10288.0,908090,,,,,,,,713129,598581,95088,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Dhemaji,,,,,7,81,168,,,,,,381.0,1640.0,2478.0,688077,,,,,,,,544834,487456,54121,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Dhubri,,,,,626,449,922,,,,,,3282.0,4723.0,5945.0,1948632,,,,,,,,1150308,1028048,97972,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Dibrugarh,,,,,82,215,979,,,,,,537.0,2800.0,11860.0,1327748,,,,,,,,1108598,1001623,147552,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Dima Hasao,,,,,-6,18,64,,,,,,59.0,188.0,1281.0,213529,,,,,,,,156673,122401,16157,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Goalpara,,,,,155,438,1312,,,,,,781.0,1922.0,7974.0,1008959,,,,,,,,798795,693134,80881,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Golaghat,,,,,80,137,177,,,,,,648.0,1333.0,2501.0,1058674,,,,,,,,882018,811125,56768,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Hailakandi,,,,,54,68,1245,,,,,,509.0,677.0,6388.0,659260,,,,,,,,501632,436784,83618,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Hojai,,,,,190,342,1004,,,,,,508.0,1098.0,6012.0,931218,,,,,,,,736228,643248,74551,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Jorhat,,,,,2,18,105,,,,,,176.0,289.0,2474.0,1091295,,,,,,,,794631,693778,111536,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Kamrup,,,,,502,522,1392,,,,,,3233.0,2161.0,7625.0,1517202,,,,,,,,1335218,1177792,145383,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Kamrup Metropolitan,,,,,28,115,384,,,,,,271.0,662.0,11896.0,1260419,,,,,,,,1450686,1366995,289524,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Karbi Anglong,,,,,2,3,127,,,,,,170.0,173.0,1395.0,965280,,,,,,,,456574,422335,42801,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
2022-08-16,AS,202,0,193,0,4013,7066,25075,3207,942.0,6.0,1703.0,,20271.0,39679.0,170315.0,Karimganj,,,,,106,228,141,,,,,,775.0,1355.0,5661.0,1217002,,,,,,,,830234,762121,176829,0,2022-08-17 11:55:25.814580,34293000,,,,743048,8028,732033,,24691582,21890293,2771818,0,0.0,0.0
