,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-08-16,PB,Sri Muktsar Sahib,,,,22739,539,22177,,2022-08-30T11:57:15.067701+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779835,20432,757482,20384269,0,0
12,2022-08-16,PB,Kapurthala,,,,22455,595,21814,,2022-08-30T11:57:15.067701+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779835,20432,757482,20384269,0,0
13,2022-08-16,PB,Rupnagar,,,,18774,459,18211,,2022-08-30T11:57:15.067701+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779835,20432,757482,20384269,0,0
14,2022-08-16,PB,Ferozepur,,,,18270,540,17688,,2022-08-30T11:57:15.067701+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779835,20432,757482,20384269,0,0
15,2022-08-16,PB,Mansa,,,,17393,393,16997,,2022-08-30T11:57:15.067701+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779835,20432,757482,20384269,0,0
16,2022-08-16,PB,Faridkot,,,,17154,413,16717,,2022-08-30T11:57:15.067701+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779835,20432,757482,20384269,0,0
17,2022-08-16,PB,Sangrur,,,,14680,865,13807,,2022-08-30T11:57:15.067701+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779835,20432,757482,20384269,0,0
18,2022-08-16,PB,Shahid Bhagat Singh Nagar,,,,13753,409,13310,,2022-08-30T11:57:15.067701+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779835,20432,757482,20384269,0,0
19,2022-08-16,PB,Fatehgarh Sahib,,,,12481,437,12008,,2022-08-30T11:57:15.067701+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779835,20432,757482,20384269,0,0
20,2022-08-16,PB,Moga,,,,11173,269,10877,,2022-08-30T11:57:15.067701+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779835,20432,757482,20384269,0,0
21,2022-08-16,PB,Tarn Taran,,,,11006,399,10591,,2022-08-30T11:57:15.067701+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779835,20432,757482,20384269,0,0
22,2022-08-16,PB,Barnala,,,,7661,361,7289,,2022-08-30T11:57:15.067701+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779835,20432,757482,20384269,0,0
23,2022-08-16,PB,Malerkotla,,,,4053,214,3835,,2022-08-30T11:57:15.067701+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",779835,20432,757482,20384269,0,0
