Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,485.0,965.0,2048.0,397000,0,0,0,10034,129,9905,0,339905,326654,14850,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Andhra Pradesh,14,0,4,0,190,9918,4280,153,37.0,0.0,59.0,0.0,10752.0,102070.0,65266.0,52221000,0,0,0,2319636,14730,2304865,0,44526255,45667856,1911183,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Arunachal Pradesh,0,0,0,0,40,58,27,2,6.0,0.0,1.0,0.0,1487.0,2966.0,511.0,1504000,0,0,0,64495,296,64191,0,901358,743592,26920,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Assam,0,0,0,0,142,311,151,1,3.0,0.0,0.0,0.0,70563.0,31612.0,9025.0,34293000,0,0,0,724200,6639,716210,0,23805444,20261987,317880,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Bihar,1,0,2,0,30452,46611,5200,21,10.0,0.0,20.0,0.0,327446.0,420808.0,36238.0,119520000,0,0,0,830499,12256,818235,0,69401234,56661876,973365,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Chandigarh,4,0,2,0,449,414,234,21,21.0,0.0,13.0,0.0,4463.0,4604.0,1856.0,1179000,0,0,0,91958,1165,90772,0,1143969,914860,31451,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Chhattisgarh,3,0,8,0,1601,2485,722,110,23.0,0.0,63.0,0.0,100880.0,48823.0,7960.0,28724000,0,0,0,1152217,14034,1138164,0,20442118,17694052,453916,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,30,150,18,0,0.0,0.0,0.0,0.0,853.0,1164.0,343.0,959000,0,0,0,11441,4,11437,0,773374,605937,9826,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Delhi,366,0,209,0,1729,2559,5294,743,1630.0,2.0,1105.0,0.0,23182.0,49874.0,37977.0,19814000,0,0,0,1867572,26158,1840342,0,17880669,14448660,555911,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Goa,3,0,1,0,1,4,37,40,18.0,0.0,30.0,0.0,1004.0,1456.0,1197.0,1540000,0,0,0,245354,3832,241504,0,1425715,1241692,35884,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Gujarat,11,0,19,0,366,2850,2818,66,147.0,0.0,79.0,0.0,50394.0,121071.0,53723.0,67936000,0,0,0,1224138,10942,1213042,0,53739376,50452943,2480822,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Haryana,174,1,72,0,5655,15019,6617,339,902.0,1.0,504.0,0.0,27245.0,75597.0,25790.0,28672000,0,0,0,986603,10618,975240,0,23222405,18636700,318420,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Himachal Pradesh,4,0,8,0,0,14,80,85,41.0,1.0,87.0,0.0,9875.0,4407.0,13712.0,7300000,0,0,0,284666,4134,280491,0,6531372,5964421,237253,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Jammu and Kashmir,5,0,9,0,9426,6379,2375,131,66.0,0.0,129.0,0.0,64504.0,33148.0,17202.0,13203000,0,0,0,453920,4750,449099,0,11197464,10846589,361971,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Jharkhand,0,0,2,0,5476,13598,1617,35,7.0,0.0,18.0,0.0,67155.0,114659.0,10518.0,37403000,0,0,0,435171,5315,429851,0,23010219,15698447,281194,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Karnataka,49,0,37,0,2875,11637,6459,408,370.0,0.0,388.0,0.0,155330.0,195896.0,72591.0,65798000,0,0,0,3946270,40057,3904730,0,53801324,49918926,1498628,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Kerala,0,0,0,0,72,221,734,2951,1064.0,63.0,1209.0,0.0,35390.0,33324.0,69328.0,35125000,0,0,0,6536421,68402,6465037,0,28274954,24140990,1318418,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Ladakh,1,0,2,0,22,135,97,5,7.0,0.0,8.0,0.0,183.0,628.0,1227.0,293000,0,0,0,28239,228,28003,0,235573,190800,36397,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Lakshadweep,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,8.0,119.0,148.0,68000,0,0,0,11402,52,11350,0,61374,57561,2883,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Madhya Pradesh,6,0,4,0,1453,1080,875,145,42.0,0.0,52.0,0.0,181960.0,69069.0,20428.0,82232000,0,0,0,1041230,10735,1030452,0,60013460,55891016,998240,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Maharashtra,69,1,132,0,5889,15461,12568,916,672.0,17.0,786.0,0.0,216229.0,284582.0,102714.0,122153000,0,0,0,7875620,147827,7727112,0,89934888,71076576,2010043,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Manipur,3,0,2,0,20,30,26,34,39.0,0.0,39.0,0.0,1773.0,4110.0,2172.0,3103000,0,0,0,137185,2120,135016,0,1549661,1191893,69948,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Meghalaya,0,0,1,0,15,23,20,11,5.0,0.0,15.0,0.0,3990.0,6378.0,1026.0,3224000,0,0,0,93786,1593,92189,0,1385495,1009374,32822,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Mizoram,53,1,125,0,19,50,12,987,557.0,3.0,840.0,0.0,3837.0,2418.0,1986.0,1192000,0,0,0,226015,691,224755,0,856916,672477,29115,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Nagaland,0,0,2,0,8,39,0,6,7.0,0.0,6.0,0.0,5284.0,5155.0,707.0,2150000,0,0,0,35487,759,34720,0,893196,679440,25952,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Odisha,17,1,0,0,9730,31905,7528,283,79.0,2.0,120.0,0.0,113728.0,198944.0,43151.0,43671000,0,0,0,1287902,9123,1278605,0,34243253,29462689,1015911,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Puducherry,0,0,0,0,5,125,31,0,3.0,0.0,0.0,0.0,2981.0,3669.0,1180.0,1504000,0,0,0,165777,1962,163812,0,960594,683734,17253,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Punjab,9,0,10,0,819,5558,884,130,55.0,1.0,56.0,0.0,45416.0,145449.0,17193.0,29859000,0,0,0,759243,17743,741443,0,23388637,17600810,476692,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Rajasthan,17,0,4,0,2756,12391,1921,173,88.0,0.0,69.0,0.0,94058.0,178780.0,34597.0,77264000,0,0,0,1283174,9552,1273513,0,55883998,46042371,1558354,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Sikkim,2,0,1,0,49,61,20,6,4.0,0.0,3.0,0.0,1682.0,924.0,1419.0,664000,0,0,0,39147,452,38692,0,581697,523342,35130,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Tamil Nadu,22,0,24,0,2315,5805,2322,245,177.0,0.0,186.0,0.0,81032.0,213271.0,27955.0,75695000,0,0,0,3453210,38025,3414957,0,57761099,45528886,737863,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Telangana,15,0,30,0,2850,12539,2525,235,134.0,0.0,162.0,0.0,58812.0,125439.0,26395.0,37220000,0,0,0,791595,4111,787264,0,31992837,29168581,600710,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Tripura,0,0,0,0,0,1,1,5,0.0,0.0,0.0,0.0,3664.0,5080.0,5808.0,3992000,0,0,0,100878,922,99956,0,2844466,2316793,85337,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Uttar Pradesh,108,0,28,0,107683,270517,10751,288,366.0,1.0,233.0,0.0,917909.0,1903680.0,73445.0,224979000,0,0,0,2071384,23499,2047443,0,169024856,135342796,2569442,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,Uttarakhand,2,0,18,0,717,1090,1436,110,22.0,0.0,88.0,0.0,14358.0,11244.0,11988.0,11141000,0,0,0,437313,7692,429221,0,8780306,8071556,454587,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
2022-04-15,TT,975,4,796,300918,193434,470468,80884,9003,6730.0,91.0,6638.0,38048893.0,2857202.0,4529596.0,908054.0,West Bengal,17,0,40,0,579,1430,3204,317,128.0,0.0,269.0,0.0,159290.0,128213.0,109230.0,96906000,0,0,0,2017765,21200,1996216,0,72494434,61830356,2192835,0,2022-04-16 13:15:59.698457,1332900000,2022-04-15 00:00:00,https://www.icmr.gov.in/,0,43040947,521747,42507834,831478288,997135129,841915127,23777406,0,0.0,0.0
