Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-15,HP,4,0,8,0,0,14,80,85,41.0,1.0,87.0,0,9875.0,4407.0,13712.0,Bilaspur,0,0,0,,0,0,0,3,0.0,0.0,1.0,0.0,140.0,133.0,1027.0,382056,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,18235,95,18139,,364742,346510,20219,1,2022-04-16 08:08:34.340837,7300000,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,284666,4115,280491,,6531372,5964421,237253,19,0.0,0.0
2022-04-15,HP,4,0,8,0,0,14,80,85,41.0,1.0,87.0,0,9875.0,4407.0,13712.0,Chamba,1,0,1,,0,3,32,20,9.0,0.0,17.0,0.0,458.0,216.0,1209.0,518844,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,16095,171,15913,,430617,390760,11450,2,2022-04-16 08:08:34.340861,7300000,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,284666,4115,280491,,6531372,5964421,237253,19,0.0,0.0
2022-04-15,HP,4,0,8,0,0,14,80,85,41.0,1.0,87.0,0,9875.0,4407.0,13712.0,Hamirpur,1,0,0,,0,10,19,4,5.0,1.0,3.0,0.0,559.0,373.0,1957.0,454293,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,23325,329,22990,,428324,396239,26283,1,2022-04-16 08:08:34.340863,7300000,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,284666,4115,280491,,6531372,5964421,237253,19,0.0,0.0
2022-04-15,HP,4,0,8,0,0,14,80,85,41.0,1.0,87.0,0,9875.0,4407.0,13712.0,Kangra,1,0,3,,0,0,0,19,15.0,0.0,24.0,0.0,2231.0,729.0,3046.0,1507223,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,63739,1246,62474,,1350023,1251853,56750,7,2022-04-16 08:08:34.340864,7300000,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,284666,4115,280491,,6531372,5964421,237253,19,0.0,0.0
2022-04-15,HP,4,0,8,0,0,14,80,85,41.0,1.0,87.0,0,9875.0,4407.0,13712.0,Kinnaur,0,0,0,,0,0,0,2,1.0,0.0,4.0,0.0,174.0,83.0,262.0,84298,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,4445,41,4403,,85966,73088,7823,0,2022-04-16 08:08:34.340866,7300000,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,284666,4115,280491,,6531372,5964421,237253,19,0.0,0.0
2022-04-15,HP,4,0,8,0,0,14,80,85,41.0,1.0,87.0,0,9875.0,4407.0,13712.0,Kullu,0,0,0,,0,0,0,4,0.0,0.0,0.0,0.0,573.0,351.0,621.0,437474,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,11961,162,11797,,406416,361562,12232,2,2022-04-16 08:08:34.340867,7300000,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,284666,4115,280491,,6531372,5964421,237253,19,0.0,0.0
2022-04-15,HP,4,0,8,0,0,14,80,85,41.0,1.0,87.0,0,9875.0,4407.0,13712.0,Lahaul and Spiti,0,0,0,,0,0,0,0,1.0,0.0,0.0,0.0,2.0,9.0,67.0,31528,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,3156,18,3137,,34132,26948,2289,0,2022-04-16 08:08:34.340868,7300000,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,284666,4115,280491,,6531372,5964421,237253,19,0.0,0.0
2022-04-15,HP,4,0,8,0,0,14,80,85,41.0,1.0,87.0,0,9875.0,4407.0,13712.0,Mandi,0,0,0,,0,0,0,14,5.0,0.0,12.0,0.0,2018.0,636.0,2276.0,999518,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,38827,502,38320,,885974,809893,39290,0,2022-04-16 08:08:34.340869,7300000,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,284666,4115,280491,,6531372,5964421,237253,19,0.0,0.0
2022-04-15,HP,4,0,8,0,0,14,80,85,41.0,1.0,87.0,0,9875.0,4407.0,13712.0,Shimla,0,0,0,,0,0,21,14,2.0,0.0,12.0,0.0,915.0,484.0,813.0,813384,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,35707,716,34985,,776565,701825,21621,4,2022-04-16 08:08:34.340873,7300000,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,284666,4115,280491,,6531372,5964421,237253,19,0.0,0.0
2022-04-15,HP,4,0,8,0,0,14,80,85,41.0,1.0,87.0,0,9875.0,4407.0,13712.0,Sirmaur,0,0,0,,0,0,0,1,0.0,0.0,1.0,0.0,108.0,265.0,294.0,530164,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,19861,221,19640,,490465,449746,9318,0,2022-04-16 08:08:34.340874,7300000,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,284666,4115,280491,,6531372,5964421,237253,19,0.0,0.0
2022-04-15,HP,4,0,8,0,0,14,80,85,41.0,1.0,87.0,0,9875.0,4407.0,13712.0,Solan,0,0,2,,0,1,8,3,1.0,0.0,4.0,0.0,1262.0,939.0,929.0,576670,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,30614,335,30278,,786152,685850,11555,0,2022-04-16 08:08:34.340875,7300000,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,284666,4115,280491,,6531372,5964421,237253,19,0.0,0.0
2022-04-15,HP,4,0,8,0,0,14,80,85,41.0,1.0,87.0,0,9875.0,4407.0,13712.0,Una,1,0,2,,0,0,0,1,2.0,0.0,9.0,0.0,1435.0,189.0,1211.0,521057,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,18701,279,18415,,491996,470147,18423,2,2022-04-16 08:08:34.340877,7300000,2022-04-15 17:00:00+05:30,https://twitter.com/nhm_hp,,284666,4115,280491,,6531372,5964421,237253,19,0.0,0.0
