Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Ajmer,0,0,0,41,0,0,0,6,3.0,0.0,3.0,1051.0,3068.0,3314.0,1890.0,2584913,,,,49717,446,49266,781416,2129445,1880545,97190,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Alwar,0,0,0,121,50,786,100,13,0.0,0.0,2.0,4400.0,1762.0,15207.0,1597.0,3671999,,,,84453,320,84133,1587710,3118422,2679857,80463,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Banswara,0,0,0,116,1,1,0,4,1.0,0.0,0.0,1105.0,2530.0,8999.0,752.0,1798194,,,,14763,106,14656,312775,1391625,1136851,39545,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Baran,0,0,0,55,11,127,13,1,0.0,0.0,2.0,868.0,807.0,2390.0,228.0,1223921,,,,15247,64,15183,230487,1016751,877417,27236,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Barmer,0,0,0,52,170,2140,51,2,0.0,0.0,0.0,328.0,3135.0,10784.0,569.0,2604453,,,,21454,205,21249,401040,1940894,1484202,40986,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Bharatpur,0,0,0,5,10,42,35,4,0.0,0.0,0.0,31.0,1612.0,2098.0,610.0,2549121,,,,31450,272,31178,476144,1915037,1490257,28233,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Bhilwara,0,0,0,37,0,10,0,0,0.0,0.0,0.0,654.0,3393.0,2237.0,1006.0,2410459,,,,38176,162,38014,503930,1959505,1665664,55063,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Bikaner,0,0,2,128,140,1381,225,4,4.0,0.0,6.0,1958.0,3593.0,15569.0,1689.0,2367745,,,,49899,586,49309,731486,1871605,1608302,54681,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Bundi,0,0,0,94,30,236,14,0,0.0,0.0,0.0,842.0,577.0,5321.0,293.0,1113725,,,,9715,55,9660,229879,986926,948576,40546,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Chittorgarh,0,0,0,31,22,131,8,10,0.0,0.0,0.0,537.0,1873.0,6192.0,415.0,1544392,,,,29374,140,29234,449191,1287562,1130931,33484,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Churu,0,0,0,16,1,26,4,4,0.0,0.0,0.0,836.0,1068.0,3890.0,585.0,2041172,,,,20819,114,20705,430893,1653697,1398741,39033,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Dausa,0,0,0,9,22,231,17,0,1.0,0.0,0.0,582.0,1036.0,4789.0,344.0,1637226,,,,15774,80,15693,287015,1382727,1068538,23996,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Dholpur,0,0,0,30,47,291,8,0,1.0,0.0,1.0,986.0,3651.0,6424.0,273.0,1207293,,,,13751,49,13700,277513,898965,689509,23921,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Dungarpur,0,0,0,9,123,1637,11,0,0.0,0.0,0.0,133.0,3592.0,10248.0,308.0,1388906,,,,25497,134,25363,327101,1041380,830370,22244,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Ganganagar,0,0,0,18,37,579,86,0,0.0,0.0,0.0,337.0,2459.0,5507.0,808.0,1969520,,,,28136,158,27978,421102,1593035,1286463,49685,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Hanumangarh,0,0,0,11,33,7,8,6,0.0,0.0,0.0,300.0,809.0,2383.0,779.0,1779650,,,,22516,114,22402,486766,1488963,1306807,25576,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Jaipur,16,0,2,948,553,614,615,71,66.0,0.0,36.0,8629.0,20247.0,11897.0,6454.0,6663971,,,,274482,2111,272289,3351184,5819546,4436795,141661,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Jaisalmer,0,0,0,7,110,66,95,0,0.0,0.0,0.0,169.0,2530.0,1374.0,682.0,672008,,,,17036,68,16968,241672,517786,405171,13671,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Jalore,0,0,0,24,208,491,110,0,0.0,0.0,0.0,580.0,3114.0,7371.0,833.0,1830151,,,,10545,78,10467,441745,1286545,997274,23005,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Jhalawar,0,0,0,529,797,3,5,0,0.0,0.0,1.0,2816.0,6865.0,139.0,114.0,1411327,,,,17707,207,17500,382892,1187013,1001618,55425,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Jhunjhunu,0,0,0,20,42,11,29,0,0.0,0.0,0.0,472.0,1862.0,3243.0,2230.0,2139658,,,,19158,181,18977,490513,1749522,1591004,89897,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
2022-04-15,RJ,17,0,4,3307,2756,12391,1921,173,88.0,0.0,69.0,39181.0,94058.0,178780.0,34597.0,Jodhpur,1,0,0,301,82,76,92,26,6.0,0.0,15.0,2549.0,5308.0,3413.0,1888.0,3685681,,,,141084,1164,139912,1408083,2917897,2215036,89977,0,2022-04-16T13:01:43.876250+05:30,77264000,,,,1283174,9552,1273513,19600431,55883998,46042371,1558354,0,0.0,0.0
