Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-15,KL,192,23,303,7242,72,221,734,2951,1790.0,213.0,2103.0,81321.0,35390.0,33324.0,69328.0,Alappuzha,6,0,23,,17,8,30,114,72.0,20.0,84.0,,4164.0,2472.0,6694.0,2121943,,,,390138,5205,387400,,1695614,1561220,117292,0,2022-05-19T15:30:59.544824+05:30,35125000,,,,6537147,68553,6465931,46928869,28274954,24140990,1318418,0,0.0,0.0
2022-04-15,KL,192,23,303,7242,72,221,734,2951,1790.0,213.0,2103.0,81321.0,35390.0,33324.0,69328.0,Ernakulam,43,20,49,,2,12,88,690,485.0,63.0,512.0,,1478.0,1785.0,5246.0,3279860,,,,884734,8047,871378,,3223357,2733324,131787,0,2022-05-19T15:30:59.544824+05:30,35125000,,,,6537147,68553,6465931,46928869,28274954,24140990,1318418,0,0.0,0.0
2022-04-15,KL,192,23,303,7242,72,221,734,2951,1790.0,213.0,2103.0,81321.0,35390.0,33324.0,69328.0,Idukki,4,0,13,,0,0,0,136,57.0,5.0,95.0,,1434.0,610.0,813.0,1107453,,,,208916,1472,205951,,938303,780617,28743,0,2022-05-19T15:30:59.544824+05:30,35125000,,,,6537147,68553,6465931,46928869,28274954,24140990,1318418,0,0.0,0.0
2022-04-15,KL,192,23,303,7242,72,221,734,2951,1790.0,213.0,2103.0,81321.0,35390.0,33324.0,69328.0,Kannur,3,0,6,,0,1,0,109,47.0,4.0,70.0,,2076.0,1894.0,3467.0,2525637,,,,348796,4382,344855,,2115318,1851347,102370,0,2022-05-19T15:30:59.544824+05:30,35125000,,,,6537147,68553,6465931,46928869,28274954,24140990,1318418,0,0.0,0.0
2022-04-15,KL,192,23,303,7242,72,221,734,2951,1790.0,213.0,2103.0,81321.0,35390.0,33324.0,69328.0,Kasaragod,1,0,0,,0,0,0,23,6.0,0.0,5.0,,713.0,1161.0,1012.0,1302600,,,,166530,1372,162906,,1020668,849445,38587,0,2022-05-19T15:30:59.544824+05:30,35125000,,,,6537147,68553,6465931,46928869,28274954,24140990,1318418,0,0.0,0.0
2022-04-15,KL,192,23,303,7242,72,221,734,2951,1790.0,213.0,2103.0,81321.0,35390.0,33324.0,69328.0,Kollam,12,0,16,,17,88,206,197,100.0,0.0,128.0,,2652.0,2876.0,7066.0,2629703,,,,510652,6389,506455,,2169735,1869587,104951,0,2022-05-19T15:30:59.544824+05:30,35125000,,,,6537147,68553,6465931,46928869,28274954,24140990,1318418,0,0.0,0.0
2022-04-15,KL,192,23,303,7242,72,221,734,2951,1790.0,213.0,2103.0,81321.0,35390.0,33324.0,69328.0,Kottayam,34,0,37,,0,4,8,369,194.0,26.0,223.0,,2025.0,1683.0,5323.0,1979384,,,,448373,4459,444762,,1627678,1423982,93965,0,2022-05-19T15:30:59.544824+05:30,35125000,,,,6537147,68553,6465931,46928869,28274954,24140990,1318418,0,0.0,0.0
2022-04-15,KL,192,23,303,7242,72,221,734,2951,1790.0,213.0,2103.0,81321.0,35390.0,33324.0,69328.0,Kozhikode,12,0,33,,23,6,3,239,165.0,29.0,170.0,,1376.0,3155.0,4274.0,3089543,,,,672459,6235,669242,,2617219,2164122,90054,0,2022-05-19T15:30:59.544824+05:30,35125000,,,,6537147,68553,6465931,46928869,28274954,24140990,1318418,0,0.0,0.0
2022-04-15,KL,192,23,303,7242,72,221,734,2951,1790.0,213.0,2103.0,81321.0,35390.0,33324.0,69328.0,Malappuram,4,3,9,,2,20,21,80,57.0,14.0,47.0,,1934.0,3660.0,2957.0,4110956,,,,646894,6139,642707,,3319368,2587733,74158,0,2022-05-19T15:30:59.544824+05:30,35125000,,,,6537147,68553,6465931,46928869,28274954,24140990,1318418,0,0.0,0.0
2022-04-15,KL,192,23,303,7242,72,221,734,2951,1790.0,213.0,2103.0,81321.0,35390.0,33324.0,69328.0,Palakkad,2,0,1,,1,2,3,65,46.0,17.0,12.0,,3088.0,3255.0,5685.0,2810892,,,,449615,5683,440861,,2292619,1951052,101504,0,2022-05-19T15:30:59.544824+05:30,35125000,,,,6537147,68553,6465931,46928869,28274954,24140990,1318418,0,0.0,0.0
2022-04-15,KL,192,23,303,7242,72,221,734,2951,1790.0,213.0,2103.0,81321.0,35390.0,33324.0,69328.0,Pathanamthitta,10,0,16,,0,1,2,201,74.0,2.0,134.0,,2156.0,1332.0,4602.0,1195537,,,,266755,2479,261291,,1135392,957156,98603,0,2022-05-19T15:30:59.544824+05:30,35125000,,,,6537147,68553,6465931,46928869,28274954,24140990,1318418,0,0.0,0.0
2022-04-15,KL,192,23,303,7242,72,221,734,2951,1790.0,213.0,2103.0,81321.0,35390.0,33324.0,69328.0,Thiruvananthapuram,40,0,85,,9,73,336,445,336.0,16.0,479.0,,4681.0,4725.0,12569.0,3307284,,,,705877,8356,697791,,2812282,2424114,160538,0,2022-05-19T15:30:59.544824+05:30,35125000,,,,6537147,68553,6465931,46928869,28274954,24140990,1318418,0,0.0,0.0
2022-04-15,KL,192,23,303,7242,72,221,734,2951,1790.0,213.0,2103.0,81321.0,35390.0,33324.0,69328.0,Thrissur,19,0,11,,1,3,23,222,127.0,17.0,112.0,,6776.0,4200.0,9130.0,3110327,,,,669160,7377,664129,,2578040,2359923,143944,0,2022-05-19T15:30:59.544824+05:30,35125000,,,,6537147,68553,6465931,46928869,28274954,24140990,1318418,0,0.0,0.0
2022-04-15,KL,192,23,303,7242,72,221,734,2951,1790.0,213.0,2103.0,81321.0,35390.0,33324.0,69328.0,Wayanad,2,0,4,,0,3,14,61,24.0,0.0,32.0,,837.0,516.0,490.0,816558,,,,168248,958,166203,,729361,627368,31922,0,2022-05-19T15:30:59.544824+05:30,35125000,,,,6537147,68553,6465931,46928869,28274954,24140990,1318418,0,0.0,0.0
