Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-15,JH,0,0,2,0,5476,13598,1617,35,7.0,0.0,18.0,,67155.0,114659.0,10518.0,Bokaro,,,,,376,724,154,,,,,,8084.0,4614.0,839.0,2061918,,,,,,,,1586875,970980,21613,0,2022-04-16 13:02:52.999994,37403000,,,,435171,5315,429851,,23010219,15698447,281194,0,0.0,0.0
2022-04-15,JH,0,0,2,0,5476,13598,1617,35,7.0,0.0,18.0,,67155.0,114659.0,10518.0,Chatra,,,,,112,155,9,,,,,,440.0,809.0,57.0,1042304,,,,,,,,660488,388390,4734,0,2022-04-16 13:02:52.999994,37403000,,,,435171,5315,429851,,23010219,15698447,281194,0,0.0,0.0
2022-04-15,JH,0,0,2,0,5476,13598,1617,35,7.0,0.0,18.0,,67155.0,114659.0,10518.0,Deoghar,,,,,1215,708,53,,,,,,9877.0,9422.0,305.0,1491879,,,,,,,,998167,675783,14972,0,2022-04-16 13:02:52.999994,37403000,,,,435171,5315,429851,,23010219,15698447,281194,0,0.0,0.0
2022-04-15,JH,0,0,2,0,5476,13598,1617,35,7.0,0.0,18.0,,67155.0,114659.0,10518.0,Dhanbad,,,,,97,709,209,,,,,,1136.0,4975.0,1118.0,2682662,,,,,,,,1624389,1134447,24165,0,2022-04-16 13:02:52.999994,37403000,,,,435171,5315,429851,,23010219,15698447,281194,0,0.0,0.0
2022-04-15,JH,0,0,2,0,5476,13598,1617,35,7.0,0.0,18.0,,67155.0,114659.0,10518.0,Dumka,,,,,38,416,11,,,,,,2512.0,7257.0,310.0,1321096,,,,,,,,975415,697509,9832,0,2022-04-16 13:02:52.999994,37403000,,,,435171,5315,429851,,23010219,15698447,281194,0,0.0,0.0
2022-04-15,JH,0,0,2,0,5476,13598,1617,35,7.0,0.0,18.0,,67155.0,114659.0,10518.0,East Singhbhum,,,,,594,466,617,,,,,,4510.0,2946.0,2763.0,2291032,,,,,,,,1770157,1349728,37767,0,2022-04-16 13:02:52.999994,37403000,,,,435171,5315,429851,,23010219,15698447,281194,0,0.0,0.0
2022-04-15,JH,0,0,2,0,5476,13598,1617,35,7.0,0.0,18.0,,67155.0,114659.0,10518.0,Garhwa,,,,,171,195,12,,,,,,2072.0,1813.0,98.0,1322387,,,,,,,,893987,526321,4655,0,2022-04-16 13:02:52.999994,37403000,,,,435171,5315,429851,,23010219,15698447,281194,0,0.0,0.0
2022-04-15,JH,0,0,2,0,5476,13598,1617,35,7.0,0.0,18.0,,67155.0,114659.0,10518.0,Giridih,,,,,403,580,28,,,,,,3423.0,3433.0,252.0,2445203,,,,,,,,1484876,953302,10305,0,2022-04-16 13:02:52.999994,37403000,,,,435171,5315,429851,,23010219,15698447,281194,0,0.0,0.0
2022-04-15,JH,0,0,2,0,5476,13598,1617,35,7.0,0.0,18.0,,67155.0,114659.0,10518.0,Godda,,,,,110,149,11,,,,,,1678.0,2874.0,203.0,1311382,,,,,,,,858945,626121,8176,0,2022-04-16 13:02:52.999994,37403000,,,,435171,5315,429851,,23010219,15698447,281194,0,0.0,0.0
2022-04-15,JH,0,0,2,0,5476,13598,1617,35,7.0,0.0,18.0,,67155.0,114659.0,10518.0,Gumla,,,,,101,2294,1,,,,,,1791.0,26440.0,132.0,1025656,,,,,,,,780214,643936,10611,0,2022-04-16 13:02:52.999994,37403000,,,,435171,5315,429851,,23010219,15698447,281194,0,0.0,0.0
