Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-15,BR,1.0,0.0,2.0,133768.0,30452,46611,5200,21,10.0,0.0,20.0,460856.0,327446.0,420808.0,36238.0,Araria,1,0,0,,109,560,13,1,1.0,0.0,2.0,,2274.0,4294.0,410.0,2806200,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15978,,1770133,1370773,16169,0,2022-04-16 08:08:24.012699,119520000,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186,69401234,56661876,973365,0,0.0,0.0
2022-04-15,BR,1.0,0.0,2.0,133768.0,30452,46611,5200,21,10.0,0.0,20.0,460856.0,327446.0,420808.0,36238.0,Arwal,0,0,0,,68,124,6,0,0.0,0.0,0.0,,974.0,1867.0,256.0,700843,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,447561,347052,5666,0,2022-04-16 08:08:24.012721,119520000,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186,69401234,56661876,973365,0,0.0,0.0
2022-04-15,BR,1.0,0.0,2.0,133768.0,30452,46611,5200,21,10.0,0.0,20.0,460856.0,327446.0,420808.0,36238.0,Aurangabad,0,0,0,,302,1860,10,0,0.0,0.0,0.0,,7634.0,29879.0,835.0,2511243,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,1744036,1305565,14527,0,2022-04-16 08:08:24.012722,119520000,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186,69401234,56661876,973365,0,0.0,0.0
2022-04-15,BR,1.0,0.0,2.0,133768.0,30452,46611,5200,21,10.0,0.0,20.0,460856.0,327446.0,420808.0,36238.0,Banka,0,0,0,,80,547,23,0,0.0,0.0,0.0,,1893.0,6998.0,523.0,2029339,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1318444,1096089,13889,0,2022-04-16 08:08:24.012723,119520000,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186,69401234,56661876,973365,0,0.0,0.0
2022-04-15,BR,1.0,0.0,2.0,133768.0,30452,46611,5200,21,10.0,0.0,20.0,460856.0,327446.0,420808.0,36238.0,Begusarai,0,0,0,,806,1192,90,1,0.0,0.0,0.0,,6814.0,8844.0,911.0,2954367,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1914411,1615490,33207,0,2022-04-16 08:08:24.012725,119520000,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186,69401234,56661876,973365,0,0.0,0.0
2022-04-15,BR,1.0,0.0,2.0,133768.0,30452,46611,5200,21,10.0,0.0,20.0,460856.0,327446.0,420808.0,36238.0,Bhagalpur,0,0,0,,150,229,87,0,0.0,0.0,0.0,,4259.0,5405.0,1263.0,3032226,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,1973719,1601064,32102,0,2022-04-16 08:08:24.012726,119520000,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186,69401234,56661876,973365,0,0.0,0.0
2022-04-15,BR,1.0,0.0,2.0,133768.0,30452,46611,5200,21,10.0,0.0,20.0,460856.0,327446.0,420808.0,36238.0,Bhojpur,0,0,0,,49,136,20,0,0.0,0.0,0.0,,1840.0,2178.0,351.0,2720155,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1700209,1319908,17333,0,2022-04-16 08:08:24.012728,119520000,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186,69401234,56661876,973365,0,0.0,0.0
2022-04-15,BR,1.0,0.0,2.0,133768.0,30452,46611,5200,21,10.0,0.0,20.0,460856.0,327446.0,420808.0,36238.0,Buxar,0,0,0,,46,89,33,0,0.0,0.0,0.0,,2237.0,1041.0,251.0,1707643,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,1166182,1004598,19323,0,2022-04-16 08:08:24.012729,119520000,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186,69401234,56661876,973365,0,0.0,0.0
2022-04-15,BR,1.0,0.0,2.0,133768.0,30452,46611,5200,21,10.0,0.0,20.0,460856.0,327446.0,420808.0,36238.0,Darbhanga,0,0,1,,1569,2192,172,0,1.0,0.0,3.0,,26109.0,24948.0,1541.0,3921971,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,13507,371,13136,,2803505,2480307,55754,0,2022-04-16 08:08:24.012732,119520000,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186,69401234,56661876,973365,0,0.0,0.0
2022-04-15,BR,1.0,0.0,2.0,133768.0,30452,46611,5200,21,10.0,0.0,20.0,460856.0,327446.0,420808.0,36238.0,East Champaran,0,0,0,,4754,3368,382,0,1.0,0.0,1.0,,38839.0,22787.0,1612.0,5082868,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20537,,3492703,3026640,28633,0,2022-04-16 08:08:24.012758,119520000,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186,69401234,56661876,973365,0,0.0,0.0
