Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-15,MN,Bishnupur,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,9833,205,,83912,2022-04-16 08:11:01.137161,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146
2022-04-15,MN,Chandel,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,2724,42,,36828,2022-04-16 08:11:01.137181,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146
2022-04-15,MN,Churachandpur,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,11054,168,,134648,2022-04-16 08:11:01.137183,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146
2022-04-15,MN,Imphal East,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,30440,511,,280233,2022-04-16 08:11:01.137184,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146
2022-04-15,MN,Imphal West,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,48738,704,,503388,2022-04-16 08:11:01.137186,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146
2022-04-15,MN,Jiribam,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,1111,7,,36582,2022-04-16 08:11:01.137187,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146
2022-04-15,MN,Kakching,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,6894,122,,66234,2022-04-16 08:11:01.137188,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146
2022-04-15,MN,Kamjong,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,1036,5,,15415,2022-04-16 08:11:01.137190,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146
2022-04-15,MN,Kangpokpi,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,3131,67,,45639,2022-04-16 08:11:01.137193,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146
2022-04-15,MN,Noney,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,1158,5,,19255,2022-04-16 08:11:01.137194,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146
2022-04-15,MN,Pherzawl,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,465,0,,8154,2022-04-16 08:11:01.137194,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146
2022-04-15,MN,Senapati,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,2492,12,,82389,2022-04-16 08:11:01.137195,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146
2022-04-15,MN,Tamenglong,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,3478,17,,55587,2022-04-16 08:11:01.137196,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146
2022-04-15,MN,Tengnoupal,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,1201,15,,17877,2022-04-16 08:11:01.137198,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146
2022-04-15,MN,Thoubal,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,10156,189,,133143,2022-04-16 08:11:01.137199,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146
2022-04-15,MN,Ukhrul,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,3274,51,,86862,2022-04-16 08:11:01.137201,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146
