Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-15,MH,69,1,132,23967,5889,15461,12568,916,672.0,17.0,786.0,186548.0,216229.0,284582.0,102714.0,Ahmednagar,2,0,6,,78,120,26,81,21.0,0.0,76.0,,7515.0,13636.0,1958.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377628,7242,370365,,3368607,2502832,57395,0,2022-04-16 13:01:39.259765,122153000,2022-04-16 13:01:39.260683,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875620,147827,7727112,79825249,89934888,71076576,2010043,0,0.0,0.0
2022-04-15,MH,69,1,132,23967,5889,15461,12568,916,672.0,17.0,786.0,186548.0,216229.0,284582.0,102714.0,Akola,0,0,5,,170,63,28,0,10.0,0.0,8.0,,3117.0,5551.0,600.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66179,1470,64706,,1213215,802484,16572,0,2022-04-16 13:01:39.259765,122153000,2022-04-16 13:01:39.260683,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875620,147827,7727112,79825249,89934888,71076576,2010043,0,0.0,0.0
2022-04-15,MH,69,1,132,23967,5889,15461,12568,916,672.0,17.0,786.0,186548.0,216229.0,284582.0,102714.0,Amravati,0,0,2,,50,320,54,3,0.0,0.0,3.0,,4781.0,7912.0,927.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105942,1623,104316,,2046496,1427938,33568,0,2022-04-16 13:01:39.259765,122153000,2022-04-16 13:01:39.260683,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875620,147827,7727112,79825249,89934888,71076576,2010043,0,0.0,0.0
2022-04-15,MH,69,1,132,23967,5889,15461,12568,916,672.0,17.0,786.0,186548.0,216229.0,284582.0,102714.0,Aurangabad,0,0,0,,375,1861,301,23,2.0,0.0,8.0,,12655.0,22120.0,2285.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176511,4284,172224,,2949873,2161906,50030,0,2022-04-16 13:01:39.259765,122153000,2022-04-16 13:01:39.260683,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875620,147827,7727112,79825249,89934888,71076576,2010043,0,0.0,0.0
2022-04-15,MH,69,1,132,23967,5889,15461,12568,916,672.0,17.0,786.0,186548.0,216229.0,284582.0,102714.0,Beed,0,0,0,,54,187,50,14,10.0,0.0,12.0,,3660.0,4323.0,533.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109161,2882,106268,,1829280,1239185,26637,0,2022-04-16 13:01:39.259765,122153000,2022-04-16 13:01:39.260683,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875620,147827,7727112,79825249,89934888,71076576,2010043,0,0.0,0.0
2022-04-15,MH,69,1,132,23967,5889,15461,12568,916,672.0,17.0,786.0,186548.0,216229.0,284582.0,102714.0,Bhandara,0,0,0,,1,4,0,2,0.0,0.0,0.0,,469.0,837.0,693.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67941,1142,66799,,985381,844024,19156,0,2022-04-16 13:01:39.259765,122153000,2022-04-16 13:01:39.260683,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875620,147827,7727112,79825249,89934888,71076576,2010043,0,0.0,0.0
2022-04-15,MH,69,1,132,23967,5889,15461,12568,916,672.0,17.0,786.0,186548.0,216229.0,284582.0,102714.0,Buldhana,0,0,0,,6,57,9,28,0.0,1.0,0.0,,3703.0,4088.0,467.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,92005,834,91171,,1794466,1218144,15321,0,2022-04-16 13:01:39.259765,122153000,2022-04-16 13:01:39.260683,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875620,147827,7727112,79825249,89934888,71076576,2010043,0,0.0,0.0
2022-04-15,MH,69,1,132,23967,5889,15461,12568,916,672.0,17.0,786.0,186548.0,216229.0,284582.0,102714.0,Chandrapur,0,0,0,,0,3,4,3,2.0,0.0,1.0,,5918.0,5323.0,545.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98820,1592,97227,,1696926,1369202,22287,0,2022-04-16 13:01:39.259765,122153000,2022-04-16 13:01:39.260683,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875620,147827,7727112,79825249,89934888,71076576,2010043,0,0.0,0.0
2022-04-15,MH,69,1,132,23967,5889,15461,12568,916,672.0,17.0,786.0,186548.0,216229.0,284582.0,102714.0,Dhule,0,0,0,,172,49,26,12,2.0,0.0,3.0,,2925.0,2929.0,946.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50727,670,50054,,1472995,1164934,24524,0,2022-04-16 13:01:39.259765,122153000,2022-04-16 13:01:39.260683,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875620,147827,7727112,79825249,89934888,71076576,2010043,0,0.0,0.0
2022-04-15,MH,69,1,132,23967,5889,15461,12568,916,672.0,17.0,786.0,186548.0,216229.0,284582.0,102714.0,Gadchiroli,0,0,0,,16,58,3,5,3.0,0.0,1.0,,1006.0,1614.0,187.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36974,725,36246,,812157,611459,6265,0,2022-04-16 13:01:39.259765,122153000,2022-04-16 13:01:39.260683,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875620,147827,7727112,79825249,89934888,71076576,2010043,0,0.0,0.0
