Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-15,OR,17,1,17,0,9730,31905,7528,283,79.0,2.0,137.0,125699.0,113728.0,198944.0,43151.0,Angul,0,0,0,,90,334,217,2,0.0,0.0,1.0,,2840.0,3090.0,1790.0,1271703,,,,48051,418,47632,,975610,808773,25226,0,2022-04-16 13:01:41.870078,43671000,2022-04-16 13:01:41.870999,,,1287902,9123,1278622,30990717,34243253,29462689,1015911,0,0.0,0.0
2022-04-15,OR,17,1,17,0,9730,31905,7528,283,79.0,2.0,137.0,125699.0,113728.0,198944.0,43151.0,Balangir,0,0,0,,427,1659,146,18,12.0,0.0,12.0,,4617.0,8904.0,739.0,1648574,,,,28968,131,28820,,1308082,982194,27224,0,2022-04-16 13:01:41.870078,43671000,2022-04-16 13:01:41.870999,,,1287902,9123,1278622,30990717,34243253,29462689,1015911,0,0.0,0.0
2022-04-15,OR,17,1,17,0,9730,31905,7528,283,79.0,2.0,137.0,125699.0,113728.0,198944.0,43151.0,Balasore,6,0,0,,679,1352,534,17,9.0,0.0,4.0,,5911.0,7281.0,2523.0,2317419,,,,48978,360,48604,,1861109,1743083,72882,0,2022-04-16 13:01:41.870078,43671000,2022-04-16 13:01:41.870999,,,1287902,9123,1278622,30990717,34243253,29462689,1015911,0,0.0,0.0
2022-04-15,OR,17,1,17,0,9730,31905,7528,283,79.0,2.0,137.0,125699.0,113728.0,198944.0,43151.0,Bargarh,0,0,0,,381,1202,207,2,0.0,0.0,1.0,,3233.0,7705.0,1228.0,1478833,,,,34547,353,34189,,1168930,967480,29808,0,2022-04-16 13:01:41.870078,43671000,2022-04-16 13:01:41.870999,,,1287902,9123,1278622,30990717,34243253,29462689,1015911,0,0.0,0.0
2022-04-15,OR,17,1,17,0,9730,31905,7528,283,79.0,2.0,137.0,125699.0,113728.0,198944.0,43151.0,Bhadrak,0,0,0,,504,897,305,1,1.0,0.0,1.0,,5306.0,6013.0,2104.0,1506522,,,,29478,173,29299,,1322337,1151653,36063,0,2022-04-16 13:01:41.870078,43671000,2022-04-16 13:01:41.870999,,,1287902,9123,1278622,30990717,34243253,29462689,1015911,0,0.0,0.0
2022-04-15,OR,17,1,17,0,9730,31905,7528,283,79.0,2.0,137.0,125699.0,113728.0,198944.0,43151.0,Boudh,0,0,1,,18,265,41,2,0.0,0.0,1.0,,1565.0,1803.0,99.0,439917,,,,14605,113,14478,,334334,261815,7251,0,2022-04-16 13:01:41.870078,43671000,2022-04-16 13:01:41.870999,,,1287902,9123,1278622,30990717,34243253,29462689,1015911,0,0.0,0.0
2022-04-15,OR,17,1,17,0,9730,31905,7528,283,79.0,2.0,137.0,125699.0,113728.0,198944.0,43151.0,Cuttack,0,0,4,,175,916,552,13,3.0,0.0,4.0,,3488.0,6410.0,3078.0,2618708,,,,113731,907,112817,,1907912,1643704,80930,0,2022-04-16 13:01:41.870078,43671000,2022-04-16 13:01:41.870999,,,1287902,9123,1278622,30990717,34243253,29462689,1015911,0,0.0,0.0
2022-04-15,OR,17,1,17,0,9730,31905,7528,283,79.0,2.0,137.0,125699.0,113728.0,198944.0,43151.0,Deogarh,0,0,0,,33,224,41,1,1.0,0.0,2.0,,717.0,1927.0,248.0,312164,,,,8555,53,8501,,281569,215051,6234,0,2022-04-16 13:01:41.870078,43671000,2022-04-16 13:01:41.870999,,,1287902,9123,1278622,30990717,34243253,29462689,1015911,0,0.0,0.0
2022-04-15,OR,17,1,17,0,9730,31905,7528,283,79.0,2.0,137.0,125699.0,113728.0,198944.0,43151.0,Dhenkanal,0,1,-1,,279,1000,160,1,0.0,1.0,1.0,,2742.0,5715.0,1204.0,1192948,,,,22365,265,22100,,951459,794885,26060,0,2022-04-16 13:01:41.870078,43671000,2022-04-16 13:01:41.870999,,,1287902,9123,1278622,30990717,34243253,29462689,1015911,0,0.0,0.0
2022-04-15,OR,17,1,17,0,9730,31905,7528,283,79.0,2.0,137.0,125699.0,113728.0,198944.0,43151.0,Gajapati,0,0,0,,169,995,26,36,3.0,0.0,0.0,,2412.0,5484.0,148.0,575880,,,,13113,83,13025,,423204,337130,11114,0,2022-04-16 13:01:41.870078,43671000,2022-04-16 13:01:41.870999,,,1287902,9123,1278622,30990717,34243253,29462689,1015911,0,0.0,0.0
