Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-15,CT,3,0,8,0,1601,2485,722,110,23.0,0.0,63.0,,100880.0,48823.0,7960.0,Balod,0,0,0,,19,15,7,1,0.0,0.0,1.0,,2899.0,176.0,106.0,826165,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29008,,663653,521889,15126,0,2022-04-15 20:55:34.840699,28724000,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,,20442118,17694052,453916,0,0.0,0.0
2022-04-15,CT,3,0,8,0,1601,2485,722,110,23.0,0.0,63.0,,100880.0,48823.0,7960.0,Baloda Bazar,0,0,0,,12,182,6,1,1.0,0.0,0.0,,2141.0,4331.0,141.0,1305343,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44760,,957440,703998,11772,0,2022-04-15 20:55:34.840706,28724000,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,,20442118,17694052,453916,0,0.0,0.0
2022-04-15,CT,3,0,8,0,1601,2485,722,110,23.0,0.0,63.0,,100880.0,48823.0,7960.0,Balrampur,0,0,1,,0,0,5,9,0.0,0.0,6.0,,1102.0,114.0,10.0,598855,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22221,,650535,603246,7508,0,2022-04-15 20:55:34.840725,28724000,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,,20442118,17694052,453916,0,0.0,0.0
2022-04-15,CT,3,0,8,0,1601,2485,722,110,23.0,0.0,63.0,,100880.0,48823.0,7960.0,Bametara,0,0,0,,0,0,0,0,0.0,0.0,1.0,,3331.0,560.0,41.0,197035,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,635716,492843,8055,0,2022-04-15 20:55:34.840701,28724000,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,,20442118,17694052,453916,0,0.0,0.0
2022-04-15,CT,3,0,8,0,1601,2485,722,110,23.0,0.0,63.0,,100880.0,48823.0,7960.0,Bastar,0,0,0,,0,0,0,8,1.0,0.0,0.0,,6809.0,1882.0,138.0,1302253,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,24192,199,23992,,617923,544161,14293,0,2022-04-15 20:55:34.840728,28724000,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,,20442118,17694052,453916,0,0.0,0.0
2022-04-15,CT,3,0,8,0,1601,2485,722,110,23.0,0.0,63.0,,100880.0,48823.0,7960.0,Bijapur,0,0,0,,0,0,0,5,0.0,0.0,4.0,,350.0,108.0,129.0,229832,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9731,,143929,90395,8815,0,2022-04-15 20:55:34.840735,28724000,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,,20442118,17694052,453916,0,0.0,0.0
2022-04-15,CT,3,0,8,0,1601,2485,722,110,23.0,0.0,63.0,,100880.0,48823.0,7960.0,Bilaspur,0,0,0,,85,177,80,7,3.0,0.0,7.0,,4613.0,2011.0,777.0,1961922,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,75969,1238,74728,,1356711,1296394,28853,0,2022-04-15 20:55:34.840713,28724000,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,,20442118,17694052,453916,0,0.0,0.0
2022-04-15,CT,3,0,8,0,1601,2485,722,110,23.0,0.0,63.0,,100880.0,48823.0,7960.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,3,0.0,0.0,0.0,,555.0,1208.0,5.0,533638,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,204126,215749,10625,0,2022-04-15 20:55:34.840730,28724000,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,,20442118,17694052,453916,0,0.0,0.0
2022-04-15,CT,3,0,8,0,1601,2485,722,110,23.0,0.0,63.0,,100880.0,48823.0,7960.0,Dhamtari,0,0,0,,40,6,3,1,0.0,0.0,6.0,,3030.0,381.0,58.0,799199,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,645414,546473,10232,0,2022-04-15 20:55:34.840705,28724000,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,,20442118,17694052,453916,0,0.0,0.0
2022-04-15,CT,3,0,8,0,1601,2485,722,110,23.0,0.0,63.0,,100880.0,48823.0,7960.0,Durg,0,0,3,,164,535,262,6,4.0,0.0,8.0,,13337.0,4225.0,1993.0,3343079,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,116191,1897,114290,,1336658,1199692,52681,0,2022-04-15 20:55:34.840680,28724000,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,,20442118,17694052,453916,0,0.0,0.0
