Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-15,BR,Gopalganj,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,2022-04-16 08:08:24.012735,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Jamui,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,2022-04-16 08:08:24.012736,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Jehanabad,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-04-16 08:08:24.012738,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Kaimur,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,5642,147,5494,,2022-04-16 08:08:24.012739,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Katihar,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19678,,2022-04-16 08:08:24.012740,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Khagaria,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-04-16 08:08:24.012742,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Kishanganj,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,2022-04-16 08:08:24.012743,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Lakhisarai,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-04-16 08:08:24.012745,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Madhepura,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14985,,2022-04-16 08:08:24.012746,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Madhubani,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2022-04-16 08:08:24.012747,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Munger,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,2022-04-16 08:08:24.012748,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Muzaffarpur,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35533,,2022-04-16 08:08:24.012750,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Nalanda,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25037,,2022-04-16 08:08:24.012751,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Nawada,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-04-16 08:08:24.012753,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,West Champaran,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22660,,2022-04-16 08:08:24.012754,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Patna,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,180528,2841,177683,,2022-04-16 08:08:24.012755,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,East Champaran,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20537,,2022-04-16 08:08:24.012758,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Purnia,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27747,,2022-04-16 08:08:24.012759,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Rohtas,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,15450,274,15176,,2022-04-16 08:08:24.012760,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Saharsa,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19995,,2022-04-16 08:08:24.012761,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Samastipur,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24793,,2022-04-16 08:08:24.012763,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Saran,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25921,,2022-04-16 08:08:24.012765,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Sheikhpura,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-04-16 08:08:24.012766,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Sheohar,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-04-16 08:08:24.012768,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Sitamarhi,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,10558,130,10428,,2022-04-16 08:08:24.012769,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Siwan,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-04-16 08:08:24.012770,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Supaul,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-04-16 08:08:24.012772,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
2022-04-15,BR,Vaishali,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22019,,2022-04-16 08:08:24.012773,2022-04-15 08:08:00+05:30,https://twitter.com/BiharHealthDept,,830499,12256,818235,72983186
