Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-15,MZ,53,1,125,0,19,50,12,987,557.0,3.0,840.0,,3837.0,2418.0,1986.0,Aizawl,,,,,0,0,0,,,,,,1437.0,1157.0,1431.0,404054,,,,,,,,359654,293572,12963,0,2022-04-16 13:02:52.999994,1192000,,,,226015,691,224755,,856916,672477,29115,0,0.0,0.0
2022-04-15,MZ,53,1,125,0,19,50,12,987,557.0,3.0,840.0,,3837.0,2418.0,1986.0,Champhai,,,,,0,0,0,,,,,,608.0,46.0,75.0,125370,,,,,,,,87981,68843,2253,0,2022-04-16 13:02:52.999994,1192000,,,,226015,691,224755,,856916,672477,29115,0,0.0,0.0
2022-04-15,MZ,53,1,125,0,19,50,12,987,557.0,3.0,840.0,,3837.0,2418.0,1986.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-16 13:02:52.999994,1192000,,,,226015,691,224755,,856916,672477,29115,0,0.0,0.0
2022-04-15,MZ,53,1,125,0,19,50,12,987,557.0,3.0,840.0,,3837.0,2418.0,1986.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-16 13:02:52.999994,1192000,,,,226015,691,224755,,856916,672477,29115,0,0.0,0.0
2022-04-15,MZ,53,1,125,0,19,50,12,987,557.0,3.0,840.0,,3837.0,2418.0,1986.0,Kolasib,,,,,0,0,0,,,,,,54.0,88.0,28.0,83054,,,,,,,,59988,46095,2301,0,2022-04-16 13:02:52.999994,1192000,,,,226015,691,224755,,856916,672477,29115,0,0.0,0.0
2022-04-15,MZ,53,1,125,0,19,50,12,987,557.0,3.0,840.0,,3837.0,2418.0,1986.0,Lawngtlai,,,,,19,44,12,,,,,,327.0,466.0,33.0,117444,,,,,,,,87508,58675,1061,0,2022-04-16 13:02:52.999994,1192000,,,,226015,691,224755,,856916,672477,29115,0,0.0,0.0
2022-04-15,MZ,53,1,125,0,19,50,12,987,557.0,3.0,840.0,,3837.0,2418.0,1986.0,Lunglei,,,,,0,0,0,,,,,,311.0,215.0,346.0,154094,,,,,,,,115153,94193,5174,0,2022-04-16 13:02:52.999994,1192000,,,,226015,691,224755,,856916,672477,29115,0,0.0,0.0
2022-04-15,MZ,53,1,125,0,19,50,12,987,557.0,3.0,840.0,,3837.0,2418.0,1986.0,Mamit,,,,,0,0,0,,,,,,280.0,104.0,11.0,85757,,,,,,,,55237,40923,2002,0,2022-04-16 13:02:52.999994,1192000,,,,226015,691,224755,,856916,672477,29115,0,0.0,0.0
2022-04-15,MZ,53,1,125,0,19,50,12,987,557.0,3.0,840.0,,3837.0,2418.0,1986.0,Saiha,,,,,0,6,0,,,,,,401.0,56.0,11.0,56366,,,,,,,,42897,28605,872,0,2022-04-16 13:02:52.999994,1192000,,,,226015,691,224755,,856916,672477,29115,0,0.0,0.0
2022-04-15,MZ,53,1,125,0,19,50,12,987,557.0,3.0,840.0,,3837.0,2418.0,1986.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-16 13:02:52.999994,1192000,,,,226015,691,224755,,856916,672477,29115,0,0.0,0.0
2022-04-15,MZ,53,1,125,0,19,50,12,987,557.0,3.0,840.0,,3837.0,2418.0,1986.0,Serchhip,,,,,0,0,0,,,,,,419.0,286.0,51.0,64875,,,,,,,,48498,41571,2489,0,2022-04-16 13:02:52.999994,1192000,,,,226015,691,224755,,856916,672477,29115,0,0.0,0.0
2022-04-15,MZ,53,1,125,0,19,50,12,987,557.0,3.0,840.0,,3837.0,2418.0,1986.0,Unknown,53.0,1.0,125.0,,0,0,0,987.0,557.0,3.0,840.0,,0.0,0.0,0.0,0,,,,226015.0,691.0,224755.0,,0,0,0,0,2022-04-16 13:02:52.999994,1192000,,,,226015,691,224755,,856916,672477,29115,0,0.0,0.0
