Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-15,AS,0,0,0,0,142,311,151,1,3.0,0.0,0.0,,70563.0,31612.0,9025.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-16 13:02:52.999994,34293000,,,,724200,6639,716210,,23805444,20261987,317880,1347,0.0,0.0
2022-04-15,AS,0,0,0,0,142,311,151,1,3.0,0.0,0.0,,70563.0,31612.0,9025.0,Baksa,,,,,0,2,0,,,,,,3792.0,1361.0,71.0,953773,,,,,,,,669719,539692,3674,0,2022-04-16 13:02:52.999994,34293000,,,,724200,6639,716210,,23805444,20261987,317880,1347,0.0,0.0
2022-04-15,AS,0,0,0,0,142,311,151,1,3.0,0.0,0.0,,70563.0,31612.0,9025.0,Barpeta,,,,,1,0,0,,,,,,11189.0,888.0,234.0,1693190,,,,,,,,1271851,1191312,17138,0,2022-04-16 13:02:52.999994,34293000,,,,724200,6639,716210,,23805444,20261987,317880,1347,0.0,0.0
2022-04-15,AS,0,0,0,0,142,311,151,1,3.0,0.0,0.0,,70563.0,31612.0,9025.0,Biswanath,,,,,0,0,0,,,,,,867.0,729.0,98.0,612491,,,,,,,,546594,413682,4279,0,2022-04-16 13:02:52.999994,34293000,,,,724200,6639,716210,,23805444,20261987,317880,1347,0.0,0.0
2022-04-15,AS,0,0,0,0,142,311,151,1,3.0,0.0,0.0,,70563.0,31612.0,9025.0,Bongaigaon,,,,,0,6,5,,,,,,1581.0,331.0,226.0,732639,,,,,,,,566790,490254,7644,0,2022-04-16 13:02:52.999994,34293000,,,,724200,6639,716210,,23805444,20261987,317880,1347,0.0,0.0
2022-04-15,AS,0,0,0,0,142,311,151,1,3.0,0.0,0.0,,70563.0,31612.0,9025.0,Cachar,,,,,3,10,5,,,,,,1540.0,1292.0,699.0,1736319,,,,,,,,1268470,1269266,16306,0,2022-04-16 13:02:52.999994,34293000,,,,724200,6639,716210,,23805444,20261987,317880,1347,0.0,0.0
2022-04-15,AS,0,0,0,0,142,311,151,1,3.0,0.0,0.0,,70563.0,31612.0,9025.0,Charaideo,,,,,0,0,0,,,,,,1212.0,386.0,112.0,0,,,,,,,,361689,276982,3064,0,2022-04-16 13:02:52.999994,34293000,,,,724200,6639,716210,,23805444,20261987,317880,1347,0.0,0.0
2022-04-15,AS,0,0,0,0,142,311,151,1,3.0,0.0,0.0,,70563.0,31612.0,9025.0,Chirang,,,,,0,0,0,,,,,,169.0,423.0,44.0,481818,,,,,,,,337318,260504,4040,0,2022-04-16 13:02:52.999994,34293000,,,,724200,6639,716210,,23805444,20261987,317880,1347,0.0,0.0
2022-04-15,AS,0,0,0,0,142,311,151,1,3.0,0.0,0.0,,70563.0,31612.0,9025.0,Darrang,,,,,0,0,0,,,,,,1063.0,571.0,166.0,908090,,,,,,,,696437,569736,7360,0,2022-04-16 13:02:52.999994,34293000,,,,724200,6639,716210,,23805444,20261987,317880,1347,0.0,0.0
2022-04-15,AS,0,0,0,0,142,311,151,1,3.0,0.0,0.0,,70563.0,31612.0,9025.0,Dhemaji,,,,,0,0,0,,,,,,1702.0,3520.0,78.0,688077,,,,,,,,514687,406776,3135,0,2022-04-16 13:02:52.999994,34293000,,,,724200,6639,716210,,23805444,20261987,317880,1347,0.0,0.0
