Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-15,CT,Durg,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,116191,1897,114290,,2022-04-15 20:55:34.840680,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Rajnandgaon,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,63064,547,62517,,2022-04-15 20:55:34.840698,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Balod,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29008,,2022-04-15 20:55:34.840699,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Bametara,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,2022-04-15 20:55:34.840701,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Kabeerdham,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,24777,269,24508,,2022-04-15 20:55:34.840702,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Raipur,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,193880,3238,190639,,2022-04-15 20:55:34.840703,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Dhamtari,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,2022-04-15 20:55:34.840705,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Baloda Bazar,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44760,,2022-04-15 20:55:34.840706,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Mahasamund,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,2022-04-15 20:55:34.840710,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Gariaband,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-04-15 20:55:34.840712,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Bilaspur,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,75969,1238,74728,,2022-04-15 20:55:34.840713,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Raigarh,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,73444,994,72447,,2022-04-15 20:55:34.840714,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Korba,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,63028,600,62426,,2022-04-15 20:55:34.840716,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Janjgir Champa,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62613,,2022-04-15 20:55:34.840717,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Mungeli,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,2022-04-15 20:55:34.840718,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Gaurela Pendra Marwahi,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-04-15 20:55:34.840720,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
2022-04-15,CT,Surguja,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,37609,250,37359,,2022-04-15 20:55:34.840722,2022-04-15 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138164,
