Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-15,MN,3,0,2,174,20,30,26,34,39.0,0.0,39.0,1750.0,1773.0,4110.0,2172.0,Bishnupur,0,0,,14,0,3,2,6,3.0,0.0,,139.0,120.0,119.0,72.0,240363,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,9833,205,,83912,155594,118334,4421,0,2022-04-16 08:11:01.137161,3103000,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146,1549661,1191893,69948,0,0.0,0.0
2022-04-15,MN,3,0,2,174,20,30,26,34,39.0,0.0,39.0,1750.0,1773.0,4110.0,2172.0,Chandel,1,0,,6,0,0,0,1,5.0,0.0,,53.0,4.0,151.0,54.0,144028,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,2724,42,,36828,33452,25365,4480,0,2022-04-16 08:11:01.137181,3103000,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146,1549661,1191893,69948,0,0.0,0.0
2022-04-15,MN,3,0,2,174,20,30,26,34,39.0,0.0,39.0,1750.0,1773.0,4110.0,2172.0,Churachandpur,0,0,,14,1,7,0,1,2.0,0.0,,178.0,330.0,751.0,897.0,271274,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,11054,168,,134648,131047,104213,7304,0,2022-04-16 08:11:01.137183,3103000,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146,1549661,1191893,69948,0,0.0,0.0
2022-04-15,MN,3,0,2,174,20,30,26,34,39.0,0.0,39.0,1750.0,1773.0,4110.0,2172.0,Imphal East,1,0,,30,0,0,0,9,4.0,0.0,,326.0,499.0,389.0,272.0,452661,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,30440,511,,280233,310830,239769,13932,0,2022-04-16 08:11:01.137184,3103000,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146,1549661,1191893,69948,0,0.0,0.0
2022-04-15,MN,3,0,2,174,20,30,26,34,39.0,0.0,39.0,1750.0,1773.0,4110.0,2172.0,Imphal West,0,0,,60,3,7,4,11,14.0,0.0,,536.0,168.0,354.0,291.0,514683,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,48738,704,,503388,367765,296885,17040,0,2022-04-16 08:11:01.137186,3103000,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146,1549661,1191893,69948,0,0.0,0.0
2022-04-15,MN,3,0,2,174,20,30,26,34,39.0,0.0,39.0,1750.0,1773.0,4110.0,2172.0,Jiribam,0,0,,0,0,0,0,1,0.0,0.0,,1.0,0.0,15.0,1.0,43818,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,1111,7,,36582,30294,24718,1613,0,2022-04-16 08:11:01.137187,3103000,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146,1549661,1191893,69948,0,0.0,0.0
2022-04-15,MN,3,0,2,174,20,30,26,34,39.0,0.0,39.0,1750.0,1773.0,4110.0,2172.0,Kakching,0,0,,5,16,11,14,1,2.0,0.0,,54.0,150.0,87.0,74.0,135481,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,6894,122,,66234,100389,80375,2538,0,2022-04-16 08:11:01.137188,3103000,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146,1549661,1191893,69948,0,0.0,0.0
2022-04-15,MN,3,0,2,174,20,30,26,34,39.0,0.0,39.0,1750.0,1773.0,4110.0,2172.0,Kamjong,0,0,,1,0,0,0,0,0.0,0.0,,5.0,46.0,97.0,1.0,45616,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,1036,5,,15415,14529,10333,263,0,2022-04-16 08:11:01.137190,3103000,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146,1549661,1191893,69948,0,0.0,0.0
2022-04-15,MN,3,0,2,174,20,30,26,34,39.0,0.0,39.0,1750.0,1773.0,4110.0,2172.0,Kangpokpi,0,0,,2,0,0,0,2,1.0,0.0,,33.0,80.0,125.0,31.0,0,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,3131,67,,45639,56733,37826,1426,0,2022-04-16 08:11:01.137193,3103000,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146,1549661,1191893,69948,0,0.0,0.0
2022-04-15,MN,3,0,2,174,20,30,26,34,39.0,0.0,39.0,1750.0,1773.0,4110.0,2172.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,3.0,1.0,19.0,53.0,0,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,1158,5,,19255,21838,16307,2181,0,2022-04-16 08:11:01.137194,3103000,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146,1549661,1191893,69948,0,0.0,0.0
2022-04-15,MN,3,0,2,174,20,30,26,34,39.0,0.0,39.0,1750.0,1773.0,4110.0,2172.0,Pherzawl,0,0,,0,0,2,6,0,0.0,0.0,,0.0,99.0,52.0,82.0,47250,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,465,0,,8154,16051,14483,484,0,2022-04-16 08:11:01.137194,3103000,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146,1549661,1191893,69948,0,0.0,0.0
2022-04-15,MN,3,0,2,174,20,30,26,34,39.0,0.0,39.0,1750.0,1773.0,4110.0,2172.0,Senapati,0,0,,4,0,0,0,2,0.0,0.0,,80.0,63.0,211.0,102.0,354772,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,2492,12,,82389,36544,29353,2131,0,2022-04-16 08:11:01.137195,3103000,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146,1549661,1191893,69948,0,0.0,0.0
2022-04-15,MN,3,0,2,174,20,30,26,34,39.0,0.0,39.0,1750.0,1773.0,4110.0,2172.0,Tamenglong,0,0,,7,0,0,0,0,0.0,0.0,,15.0,13.0,69.0,19.0,140143,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,3478,17,,55587,26784,19359,1845,0,2022-04-16 08:11:01.137196,3103000,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146,1549661,1191893,69948,0,0.0,0.0
2022-04-15,MN,3,0,2,174,20,30,26,34,39.0,0.0,39.0,1750.0,1773.0,4110.0,2172.0,Tengnoupal,0,0,,3,0,0,0,1,1.0,0.0,,44.0,8.0,31.0,91.0,0,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,1201,15,,17877,31222,22064,2540,0,2022-04-16 08:11:01.137198,3103000,2022-04-16 08:10:59.409426,https://twitter.com/health_manipur,,137185,2120,135016,1606146,1549661,1191893,69948,0,0.0,0.0
