Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-15,ML,0,0,1,0,15,23,20,11,5.0,0.0,15.0,,3990.0,6378.0,1026.0,East Garo Hills,0,0,0,,0,4,0,2,0.0,0.0,0.0,,569.0,559.0,15.0,317618,,,,2049,17,2032,,70939,43566,985,0,2022-04-16T13:23:55.447274+05:30,3224000,,,,93786,1593,92187,,1385495,1009374,32822,0,0.0,0.0
2022-04-15,ML,0,0,1,0,15,23,20,11,5.0,0.0,15.0,,3990.0,6378.0,1026.0,East Jaintia Hills,0,0,0,,0,2,3,1,1.0,0.0,1.0,,42.0,273.0,23.0,122436,,,,2623,38,2584,,74546,57471,749,0,2022-04-16T13:23:55.447274+05:30,3224000,,,,93786,1593,92187,,1385495,1009374,32822,0,0.0,0.0
2022-04-15,ML,0,0,1,0,15,23,20,11,5.0,0.0,15.0,,3990.0,6378.0,1026.0,East Khasi Hills,0,0,1,,0,6,16,1,1.0,0.0,8.0,,987.0,1866.0,650.0,824059,,,,47078,1075,45997,,377661,311051,16927,0,2022-04-16T13:23:55.447274+05:30,3224000,,,,93786,1593,92187,,1385495,1009374,32822,0,0.0,0.0
2022-04-15,ML,0,0,1,0,15,23,20,11,5.0,0.0,15.0,,3990.0,6378.0,1026.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-04-16T13:23:55.447274+05:30,3224000,,,,93786,1593,92187,,1385495,1009374,32822,0,0.0,0.0
2022-04-15,ML,0,0,1,0,15,23,20,11,5.0,0.0,15.0,,3990.0,6378.0,1026.0,North Garo Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,386.0,305.0,27.0,118325,,,,1881,9,1872,,81206,53054,923,0,2022-04-16T13:23:55.447274+05:30,3224000,,,,93786,1593,92187,,1385495,1009374,32822,0,0.0,0.0
2022-04-15,ML,0,0,1,0,15,23,20,11,5.0,0.0,15.0,,3990.0,6378.0,1026.0,Ri-Bhoi,0,0,0,,0,0,0,1,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,10309,98,10209,,0,0,0,0,2022-04-16T13:23:55.447274+05:30,3224000,,,,93786,1593,92187,,1385495,1009374,32822,0,0.0,0.0
2022-04-15,ML,0,0,1,0,15,23,20,11,5.0,0.0,15.0,,3990.0,6378.0,1026.0,South Garo Hills,0,0,0,,0,1,0,0,0.0,0.0,0.0,,169.0,114.0,28.0,142574,,,,1343,13,1330,,54997,34890,1313,0,2022-04-16T13:23:55.447274+05:30,3224000,,,,93786,1593,92187,,1385495,1009374,32822,0,0.0,0.0
2022-04-15,ML,0,0,1,0,15,23,20,11,5.0,0.0,15.0,,3990.0,6378.0,1026.0,South West Garo Hills,0,0,0,,13,0,0,0,0.0,0.0,0.0,,858.0,568.0,40.0,172495,,,,2094,20,2074,,100404,67262,1413,0,2022-04-16T13:23:55.447274+05:30,3224000,,,,93786,1593,92187,,1385495,1009374,32822,0,0.0,0.0
2022-04-15,ML,0,0,1,0,15,23,20,11,5.0,0.0,15.0,,3990.0,6378.0,1026.0,South West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,71.0,98.0,15.0,110152,,,,2698,20,2678,,39354,27392,281,0,2022-04-16T13:23:55.447274+05:30,3224000,,,,93786,1593,92187,,1385495,1009374,32822,0,0.0,0.0
2022-04-15,ML,0,0,1,0,15,23,20,11,5.0,0.0,15.0,,3990.0,6378.0,1026.0,West Garo Hills,0,0,0,,1,9,1,2,0.0,0.0,3.0,,433.0,634.0,80.0,642923,,,,10724,80,10647,,253530,182905,6637,0,2022-04-16T13:23:55.447274+05:30,3224000,,,,93786,1593,92187,,1385495,1009374,32822,0,0.0,0.0
2022-04-15,ML,0,0,1,0,15,23,20,11,5.0,0.0,15.0,,3990.0,6378.0,1026.0,West Jaintia Hills,0,0,0,,0,1,0,2,1.0,0.0,0.0,,64.0,598.0,35.0,270352,,,,7192,139,7054,,109500,79039,1233,0,2022-04-16T13:23:55.447274+05:30,3224000,,,,93786,1593,92187,,1385495,1009374,32822,0,0.0,0.0
2022-04-15,ML,0,0,1,0,15,23,20,11,5.0,0.0,15.0,,3990.0,6378.0,1026.0,West Khasi Hills,0,0,0,,1,0,0,1,1.0,0.0,2.0,,244.0,676.0,40.0,385601,,,,5654,76,5577,,96488,66834,742,0,2022-04-16T13:23:55.447274+05:30,3224000,,,,93786,1593,92187,,1385495,1009374,32822,0,0.0,0.0
