Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-15,AR,0,0,0,66,40,58,27,2,6.0,0.0,1.0,532.0,1487.0,2966.0,511.0,Anjaw,0,0,0,0,0,0,0,1,0.0,0.0,0.0,14.0,65.0,43.0,1.0,21089,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21473,13324,10599,290,0,2022-04-15 21:55:32.274661,1504000,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258499,901358,743592,26920,0,0.0,0.0
2022-04-15,AR,0,0,0,66,40,58,27,2,6.0,0.0,1.0,532.0,1487.0,2966.0,511.0,Changlang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,92.0,281.0,57.0,147951,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106126,87138,1874,0,2022-04-15 21:55:32.274690,1504000,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258499,901358,743592,26920,0,0.0,0.0
2022-04-15,AR,0,0,0,66,40,58,27,2,6.0,0.0,1.0,532.0,1487.0,2966.0,511.0,East Kameng,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,18.0,52.0,1.0,78413,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26163,22490,292,0,2022-04-15 21:55:32.274694,1504000,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258499,901358,743592,26920,0,0.0,0.0
2022-04-15,AR,0,0,0,66,40,58,27,2,6.0,0.0,1.0,532.0,1487.0,2966.0,511.0,East Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,13.0,109.0,348.0,52.0,99019,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65719,64139,53212,1270,0,2022-04-15 21:55:32.274693,1504000,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258499,901358,743592,26920,0,0.0,0.0
2022-04-15,AR,0,0,0,66,40,58,27,2,6.0,0.0,1.0,532.0,1487.0,2966.0,511.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,13.0,25.0,0.0,22256,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8233,5806,72,0,2022-04-15 21:55:32.274696,1504000,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258499,901358,743592,26920,0,0.0,0.0
2022-04-15,AR,0,0,0,66,40,58,27,2,6.0,0.0,1.0,532.0,1487.0,2966.0,511.0,Kra Daadi,0,0,0,0,0,2,8,0,0.0,0.0,0.0,0.0,1.0,11.0,14.0,0,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6876,4508,109,0,2022-04-15 21:55:32.274698,1504000,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258499,901358,743592,26920,0,0.0,0.0
2022-04-15,AR,0,0,0,66,40,58,27,2,6.0,0.0,1.0,532.0,1487.0,2966.0,511.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,16.0,1.0,89717,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11163,7980,100,0,2022-04-15 21:55:32.274700,1504000,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258499,901358,743592,26920,0,0.0,0.0
2022-04-15,AR,0,0,0,66,40,58,27,2,6.0,0.0,1.0,532.0,1487.0,2966.0,511.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,21.0,18.0,0,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18290,14871,12346,934,0,2022-04-15 21:55:32.274702,1504000,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258499,901358,743592,26920,0,0.0,0.0
2022-04-15,AR,0,0,0,66,40,58,27,2,6.0,0.0,1.0,532.0,1487.0,2966.0,511.0,Lohit,0,0,0,0,0,0,0,0,1.0,0.0,0.0,19.0,102.0,210.0,42.0,145538,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3413,29,3383,54227,37250,32316,1072,0,2022-04-15 21:55:32.274703,1504000,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258499,901358,743592,26920,0,0.0,0.0
2022-04-15,AR,0,0,0,66,40,58,27,2,6.0,0.0,1.0,532.0,1487.0,2966.0,511.0,Longding,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,70.0,209.0,37.0,60000,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20826,25229,13709,678,0,2022-04-15 21:55:32.274704,1504000,2022-04-15 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258499,901358,743592,26920,0,0.0,0.0
