Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-15,PB,9,0,10,0,819,5558,884,130,55.0,1.0,56.0,15922.0,45416.0,145449.0,17193.0,Amritsar,0,0,0,,61,142,61,6,0.0,0.0,0.0,,7308.0,13951.0,1518.0,2490891,,,,59398,1682,57714,,2020301,1499375,40985,0,2022-04-16 13:02:52.999994,29859000,,,,759243,17743,741443,19085849,23388637,17600810,476692,0,0.0,0.0
2022-04-15,PB,9,0,10,0,819,5558,884,130,55.0,1.0,56.0,15922.0,45416.0,145449.0,17193.0,Barnala,0,0,0,,0,0,0,3,0.0,0.0,0.0,,1232.0,1886.0,139.0,596294,,,,7498,349,7149,,489590,375754,3775,0,2022-04-16 13:02:52.999994,29859000,,,,759243,17743,741443,19085849,23388637,17600810,476692,0,0.0,0.0
2022-04-15,PB,9,0,10,0,819,5558,884,130,55.0,1.0,56.0,15922.0,45416.0,145449.0,17193.0,Bathinda,0,0,0,,18,117,16,4,1.0,0.0,3.0,,1980.0,4441.0,404.0,1388859,,,,50877,1088,49786,,1152844,711046,15374,0,2022-04-16 13:02:52.999994,29859000,,,,759243,17743,741443,19085849,23388637,17600810,476692,0,0.0,0.0
2022-04-15,PB,9,0,10,0,819,5558,884,130,55.0,1.0,56.0,15922.0,45416.0,145449.0,17193.0,Faridkot,0,0,0,,1,43,7,7,0.0,0.0,0.0,,355.0,4612.0,206.0,618008,,,,16787,338,16448,,510335,401601,10158,0,2022-04-16 13:02:52.999994,29859000,,,,759243,17743,741443,19085849,23388637,17600810,476692,0,0.0,0.0
2022-04-15,PB,9,0,10,0,819,5558,884,130,55.0,1.0,56.0,15922.0,45416.0,145449.0,17193.0,Fatehgarh Sahib,0,0,0,,1,732,13,0,0.0,0.0,0.0,,455.0,11525.0,216.0,599814,,,,11834,354,11480,,510991,421928,6050,0,2022-04-16 13:02:52.999994,29859000,,,,759243,17743,741443,19085849,23388637,17600810,476692,0,0.0,0.0
2022-04-15,PB,9,0,10,0,819,5558,884,130,55.0,1.0,56.0,15922.0,45416.0,145449.0,17193.0,Fazilka,0,0,0,,11,35,8,14,0.0,0.0,0.0,,594.0,3389.0,308.0,1180483,,,,23400,545,22854,,843336,581299,9653,0,2022-04-16 13:02:52.999994,29859000,,,,759243,17743,741443,19085849,23388637,17600810,476692,0,0.0,0.0
2022-04-15,PB,9,0,10,0,819,5558,884,130,55.0,1.0,56.0,15922.0,45416.0,145449.0,17193.0,Ferozepur,0,0,0,,44,102,5,2,0.0,0.0,0.0,,743.0,2190.0,260.0,2026831,,,,17902,537,17364,,811154,457436,10477,0,2022-04-16 13:02:52.999994,29859000,,,,759243,17743,741443,19085849,23388637,17600810,476692,0,0.0,0.0
2022-04-15,PB,9,0,10,0,819,5558,884,130,55.0,1.0,56.0,15922.0,45416.0,145449.0,17193.0,Gurdaspur,0,0,0,,2,1,0,3,0.0,0.0,1.0,,1468.0,13768.0,996.0,2299026,,,,26942,864,26078,,1432700,1188146,39775,0,2022-04-16 13:02:52.999994,29859000,,,,759243,17743,741443,19085849,23388637,17600810,476692,0,0.0,0.0
2022-04-15,PB,9,0,10,0,819,5558,884,130,55.0,1.0,56.0,15922.0,45416.0,145449.0,17193.0,Hoshiarpur,0,0,0,,37,68,28,9,0.0,0.0,0.0,,2914.0,4264.0,1757.0,1582793,,,,40844,1096,39742,,1233580,1103439,31729,0,2022-04-16 13:02:52.999994,29859000,,,,759243,17743,741443,19085849,23388637,17600810,476692,0,0.0,0.0
2022-04-15,PB,9,0,10,0,819,5558,884,130,55.0,1.0,56.0,15922.0,45416.0,145449.0,17193.0,Jalandhar,0,0,0,,16,73,45,14,3.0,0.0,1.0,,3510.0,7994.0,1768.0,2181753,,,,78298,1578,76713,,1912180,1630509,76994,0,2022-04-16 13:02:52.999994,29859000,,,,759243,17743,741443,19085849,23388637,17600810,476692,0,0.0,0.0
2022-04-15,PB,9,0,10,0,819,5558,884,130,55.0,1.0,56.0,15922.0,45416.0,145449.0,17193.0,Kapurthala,0,0,0,,47,305,96,10,0.0,0.0,1.0,,1015.0,3345.0,669.0,817668,,,,22044,579,21463,,643218,555943,19065,0,2022-04-16 13:02:52.999994,29859000,,,,759243,17743,741443,19085849,23388637,17600810,476692,0,0.0,0.0
2022-04-15,PB,9,0,10,0,819,5558,884,130,55.0,1.0,56.0,15922.0,45416.0,145449.0,17193.0,Ludhiana,0,0,0,,307,1396,225,10,1.0,0.0,2.0,,6370.0,15843.0,2283.0,3487882,,,,109796,2279,107505,,3276639,2289252,49344,0,2022-04-16 13:02:52.999994,29859000,,,,759243,17743,741443,19085849,23388637,17600810,476692,0,0.0,0.0
2022-04-15,PB,9,0,10,0,819,5558,884,130,55.0,1.0,56.0,15922.0,45416.0,145449.0,17193.0,Mansa,0,0,0,,15,19,4,0,0.0,0.0,0.0,,769.0,3609.0,104.0,768808,,,,17228,392,16836,,650491,444013,9517,0,2022-04-16 13:02:52.999994,29859000,,,,759243,17743,741443,19085849,23388637,17600810,476692,0,0.0,0.0
2022-04-15,PB,9,0,10,0,819,5558,884,130,55.0,1.0,56.0,15922.0,45416.0,145449.0,17193.0,Moga,0,0,0,,6,37,7,2,0.0,0.0,0.0,,906.0,4186.0,339.0,992289,,,,10987,254,10733,,791375,643018,13118,0,2022-04-16 13:02:52.999994,29859000,,,,759243,17743,741443,19085849,23388637,17600810,476692,0,0.0,0.0
2022-04-15,PB,9,0,10,0,819,5558,884,130,55.0,1.0,56.0,15922.0,45416.0,145449.0,17193.0,Pathankot,0,0,0,,0,1,0,11,1.0,0.0,0.0,,3283.0,1001.0,666.0,626154,,,,24540,495,24042,,551818,444898,45977,0,2022-04-16 13:02:52.999994,29859000,,,,759243,17743,741443,19085849,23388637,17600810,476692,0,0.0,0.0
2022-04-15,PB,9,0,10,0,819,5558,884,130,55.0,1.0,56.0,15922.0,45416.0,145449.0,17193.0,Patiala,0,0,0,,102,640,220,10,0.0,0.0,1.0,,3072.0,8152.0,2441.0,2892282,,,,62042,1458,60582,,1466061,1082650,19788,0,2022-04-16 13:02:52.999994,29859000,,,,759243,17743,741443,19085849,23388637,17600810,476692,0,0.0,0.0
