Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-15,KA,49.0,0.0,37.0,7622,2875,11637,6459,408.0,370.0,0.0,388.0,60614.0,155330.0,195896.0,72591.0,Bagalkote,0,0,0,,52,2148,7,0,1.0,0.0,0.0,,9460.0,24746.0,463.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40314.0,,1570833,1413570,24140,0.0,2022-04-16T13:01:39.071505+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946270.0,40057.0,3904730.0,65742612,53801324,49918926,1498628,42.0,0.0,0.0
2022-04-15,KA,49.0,0.0,37.0,7622,2875,11637,6459,408.0,370.0,0.0,388.0,60614.0,155330.0,195896.0,72591.0,Ballari,0,0,0,,148,1361,21,3,1.0,0.0,2.0,,5118.0,19360.0,727.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115518.0,1763.0,113737.0,,2283674,2107686,39425,2.0,2022-04-16T13:01:39.071505+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946270.0,40057.0,3904730.0,65742612,53801324,49918926,1498628,42.0,0.0,0.0
2022-04-15,KA,49.0,0.0,37.0,7622,2875,11637,6459,408.0,370.0,0.0,388.0,60614.0,155330.0,195896.0,72591.0,Belagavi,0,0,0,,45,579,69,1,4.0,0.0,3.0,,12654.0,6334.0,4095.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100141.0,1001.0,99128.0,,3981248,3799627,103880,2.0,2022-04-16T13:01:39.071505+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946270.0,40057.0,3904730.0,65742612,53801324,49918926,1498628,42.0,0.0,0.0
2022-04-15,KA,49.0,0.0,37.0,7622,2875,11637,6459,408.0,370.0,0.0,388.0,60614.0,155330.0,195896.0,72591.0,Bengaluru Rural,0,0,0,,9,51,65,2,4.0,0.0,2.0,,667.0,948.0,690.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79281.0,907.0,78364.0,,899635,875142,22993,0.0,2022-04-16T13:01:39.071505+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946270.0,40057.0,3904730.0,65742612,53801324,49918926,1498628,42.0,0.0,0.0
2022-04-15,KA,49.0,0.0,37.0,7622,2875,11637,6459,408.0,370.0,0.0,388.0,60614.0,155330.0,195896.0,72591.0,Bengaluru urban,47,0,33,,0,0,0,0,,,,,,,,0,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1782318.0,16962.0,1763992.0,,0,0,0,1.0,2022-04-16T13:01:39.071505+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946270.0,40057.0,3904730.0,65742612,53801324,49918926,1498628,42.0,,
2022-04-15,KA,49.0,0.0,37.0,7622,2875,11637,6459,408.0,370.0,0.0,388.0,60614.0,155330.0,195896.0,72591.0,Bidar,0,0,0,,12,264,2,1,0.0,0.0,0.0,,8176.0,13023.0,258.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29383.0,,1397309,1290274,32940,4.0,2022-04-16T13:01:39.071505+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946270.0,40057.0,3904730.0,65742612,53801324,49918926,1498628,42.0,0.0,0.0
2022-04-15,KA,49.0,0.0,37.0,7622,2875,11637,6459,408.0,370.0,0.0,388.0,60614.0,155330.0,195896.0,72591.0,Chamarajanagara,0,0,0,,11,84,13,3,0.0,0.0,0.0,,457.0,1863.0,361.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,845714,789770,15221,11.0,2022-04-16T13:01:39.071505+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946270.0,40057.0,3904730.0,65742612,53801324,49918926,1498628,42.0,0.0,0.0
2022-04-15,KA,49.0,0.0,37.0,7622,2875,11637,6459,408.0,370.0,0.0,388.0,60614.0,155330.0,195896.0,72591.0,Chikkaballapura,0,0,0,,0,3,13,0,0.0,0.0,0.0,,2035.0,5571.0,664.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55164.0,,1062574,989240,27791,1.0,2022-04-16T13:01:39.071505+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946270.0,40057.0,3904730.0,65742612,53801324,49918926,1498628,42.0,0.0,0.0
2022-04-15,KA,49.0,0.0,37.0,7622,2875,11637,6459,408.0,370.0,0.0,388.0,60614.0,155330.0,195896.0,72591.0,Chikkamagaluru,0,0,0,,11,55,32,2,1.0,0.0,0.0,,410.0,2054.0,639.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57246.0,406.0,56839.0,,883267,811078,27078,0.0,2022-04-16T13:01:39.071505+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946270.0,40057.0,3904730.0,65742612,53801324,49918926,1498628,42.0,0.0,0.0
2022-04-15,KA,49.0,0.0,37.0,7622,2875,11637,6459,408.0,370.0,0.0,388.0,60614.0,155330.0,195896.0,72591.0,Chitradurga,0,0,0,,21,0,0,15,1.0,0.0,2.0,,4116.0,974.0,678.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46346.0,239.0,46105.0,,1380660,1253140,33587,0.0,2022-04-16T13:01:39.071505+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946270.0,40057.0,3904730.0,65742612,53801324,49918926,1498628,42.0,0.0,0.0
