Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,AR,0,0,0,45,939,828,280,1,2.0,0.0,2.0,968.0,3090.0,3617.0,1049.0,Anjaw,0,0,0,2,1,6,1,0,0.0,0.0,0.0,2.0,14.0,26.0,3.0,21089,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21556,13661,10996,360,0,2022-06-08 21:55:32.274661,1504000,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263702,913303,766433,33620,0,0.0,0.0
2022-06-08,AR,0,0,0,45,939,828,280,1,2.0,0.0,2.0,968.0,3090.0,3617.0,1049.0,Changlang,0,0,0,0,162,47,38,0,0.0,0.0,0.0,0.0,255.0,174.0,103.0,147951,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,107084,89092,2562,0,2022-06-08 21:55:32.274661,1504000,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263702,913303,766433,33620,0,0.0,0.0
2022-06-08,AR,0,0,0,45,939,828,280,1,2.0,0.0,2.0,968.0,3090.0,3617.0,1049.0,East Kameng,0,0,0,0,79,221,2,0,0.0,0.0,0.0,0.0,301.0,640.0,10.0,78413,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26766,23527,321,0,2022-06-08 21:55:32.274661,1504000,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263702,913303,766433,33620,0,0.0,0.0
2022-06-08,AR,0,0,0,45,939,828,280,1,2.0,0.0,2.0,968.0,3090.0,3617.0,1049.0,East Siang,0,0,0,7,109,84,13,0,0.0,0.0,0.0,11.0,251.0,398.0,48.0,99019,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65857,64944,55234,1596,0,2022-06-08 21:55:32.274661,1504000,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263702,913303,766433,33620,0,0.0,0.0
2022-06-08,AR,0,0,0,45,939,828,280,1,2.0,0.0,2.0,968.0,3090.0,3617.0,1049.0,Kamle,0,0,0,0,20,7,3,0,0.0,0.0,0.0,0.0,40.0,54.0,10.0,22256,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8361,6064,240,0,2022-06-08 21:55:32.274661,1504000,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263702,913303,766433,33620,0,0.0,0.0
2022-06-08,AR,0,0,0,45,939,828,280,1,2.0,0.0,2.0,968.0,3090.0,3617.0,1049.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6948,4567,154,0,2022-06-08 21:55:32.274661,1504000,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263702,913303,766433,33620,0,0.0,0.0
2022-06-08,AR,0,0,0,45,939,828,280,1,2.0,0.0,2.0,968.0,3090.0,3617.0,1049.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,89717,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11529,8334,160,0,2022-06-08 21:55:32.274661,1504000,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263702,913303,766433,33620,0,0.0,0.0
2022-06-08,AR,0,0,0,45,939,828,280,1,2.0,0.0,2.0,968.0,3090.0,3617.0,1049.0,Lepa Rada,0,0,0,0,2,4,12,0,0.0,0.0,0.0,0.0,84.0,16.0,15.0,0,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,15058,12652,1081,0,2022-06-08 21:55:32.274661,1504000,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263702,913303,766433,33620,0,0.0,0.0
2022-06-08,AR,0,0,0,45,939,828,280,1,2.0,0.0,2.0,968.0,3090.0,3617.0,1049.0,Lohit,0,0,0,3,39,107,7,0,0.0,0.0,1.0,51.0,186.0,297.0,41.0,145538,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3415,29,3386,54589,38099,33804,1375,0,2022-06-08 21:55:32.274661,1504000,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263702,913303,766433,33620,0,0.0,0.0
2022-06-08,AR,0,0,0,45,939,828,280,1,2.0,0.0,2.0,968.0,3090.0,3617.0,1049.0,Longding,0,0,0,0,2,9,0,0,0.0,0.0,0.0,44.0,116.0,228.0,25.0,60000,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20903,25596,14577,837,0,2022-06-08 21:55:32.274661,1504000,2022-06-08 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64210,1263702,913303,766433,33620,0,0.0,0.0
