Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,NL,0,0,0,0,180,379,187,1,1.0,1.0,0.0,0.0,783.0,2857.0,852.0,Dimapur,0.0,0.0,0.0,,56,47,27,1,0.0,0.0,0.0,,204.0,786.0,164.0,379769,,,,17295.0,475.0,15742.0,,337402,270685,13296,0,2022-06-09 11:55:28.103630,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-06,35498,761,34736,473686,911462,722078,32814,0,0.0,0.0
2022-06-08,NL,0,0,0,0,180,379,187,1,1.0,1.0,0.0,0.0,783.0,2857.0,852.0,Kiphire,0.0,0.0,0.0,,8,41,34,0,0.0,0.0,0.0,,8.0,72.0,55.0,74033,,,,274.0,9.0,264.0,,25208,16303,997,0,2022-06-09 11:55:28.103630,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-06,35498,761,34736,473686,911462,722078,32814,0,0.0,0.0
2022-06-08,NL,0,0,0,0,180,379,187,1,1.0,1.0,0.0,0.0,783.0,2857.0,852.0,Kohima,0.0,0.0,0.0,,4,35,22,2,0.0,0.0,0.0,,58.0,195.0,59.0,270063,,,,10048.0,131.0,9681.0,,126954,107484,5817,0,2022-06-09 11:55:28.103630,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-06,35498,761,34736,473686,911462,722078,32814,0,0.0,0.0
2022-06-08,NL,0,0,0,0,180,379,187,1,1.0,1.0,0.0,0.0,783.0,2857.0,852.0,Longleng,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,3.0,16.0,0.0,50593,,,,314.0,2.0,294.0,,25102,19627,567,0,2022-06-09 11:55:28.103630,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-06,35498,761,34736,473686,911462,722078,32814,0,0.0,0.0
2022-06-08,NL,0,0,0,0,180,379,187,1,1.0,1.0,0.0,0.0,783.0,2857.0,852.0,Mokokchung,0.0,0.0,0.0,,10,104,32,0,0.0,0.0,0.0,,20.0,214.0,94.0,193171,,,,2491.0,59.0,2361.0,,84191,74487,3734,0,2022-06-09 11:55:28.103630,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-06,35498,761,34736,473686,911462,722078,32814,0,0.0,0.0
2022-06-08,NL,0,0,0,0,180,379,187,1,1.0,1.0,0.0,0.0,783.0,2857.0,852.0,Mon,0.0,0.0,0.0,,2,79,0,0,0.0,0.0,0.0,,109.0,658.0,13.0,259604,,,,1175.0,15.0,1138.0,,92966,71693,1558,0,2022-06-09 11:55:28.103630,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-06,35498,761,34736,473686,911462,722078,32814,0,0.0,0.0
2022-06-08,NL,0,0,0,0,180,379,187,1,1.0,1.0,0.0,0.0,783.0,2857.0,852.0,Others,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-09 11:55:28.103630,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-06,35498,761,34736,473686,911462,722078,32814,0,0.0,0.0
2022-06-08,NL,0,0,0,0,180,379,187,1,1.0,1.0,0.0,0.0,783.0,2857.0,852.0,Peren,0.0,0.0,0.0,,6,8,6,0,0.0,0.0,0.0,,58.0,106.0,36.0,163294,,,,984.0,6.0,957.0,,27772,20000,1524,0,2022-06-09 11:55:28.103630,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-06,35498,761,34736,473686,911462,722078,32814,0,0.0,0.0
2022-06-08,NL,0,0,0,0,180,379,187,1,1.0,1.0,0.0,0.0,783.0,2857.0,852.0,Phek,0.0,0.0,0.0,,0,9,1,0,0.0,0.0,0.0,,5.0,70.0,55.0,163294,,,,636.0,19.0,608.0,,45660,33505,1491,0,2022-06-09 11:55:28.103630,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-06,35498,761,34736,473686,911462,722078,32814,0,0.0,0.0
2022-06-08,NL,0,0,0,0,180,379,187,1,1.0,1.0,0.0,0.0,783.0,2857.0,852.0,Tuensang,0.0,0.0,0.0,,1,25,31,0,0.0,0.0,0.0,,11.0,232.0,246.0,414801,,,,1194.0,14.0,1178.0,,54507,42558,2356,0,2022-06-09 11:55:28.103630,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-06,35498,761,34736,473686,911462,722078,32814,0,0.0,0.0
2022-06-08,NL,0,0,0,0,180,379,187,1,1.0,1.0,0.0,0.0,783.0,2857.0,852.0,Unknown,0.0,0.0,0.0,,0,0,0,0,1.0,1.0,0.0,,0.0,0.0,0.0,0,,,,1.0,4.0,1491.0,,0,0,0,0,2022-06-09 11:55:28.103630,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-06,35498,761,34736,473686,911462,722078,32814,0,0.0,0.0
2022-06-08,NL,0,0,0,0,180,379,187,1,1.0,1.0,0.0,0.0,783.0,2857.0,852.0,Wokha,0.0,0.0,0.0,,3,4,8,0,0.0,0.0,0.0,,64.0,281.0,25.0,166239,,,,456.0,11.0,423.0,,44360,33346,657,0,2022-06-09 11:55:28.103630,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-06,35498,761,34736,473686,911462,722078,32814,0,0.0,0.0
2022-06-08,NL,0,0,0,0,180,379,187,1,1.0,1.0,0.0,0.0,783.0,2857.0,852.0,Zunheboto,0.0,0.0,0.0,,90,27,26,0,0.0,0.0,0.0,,243.0,227.0,105.0,141014,,,,630.0,16.0,599.0,,47340,32390,817,0,2022-06-09 11:55:28.103630,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-06-06,35498,761,34736,473686,911462,722078,32814,0,0.0,0.0
