Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,HR,247.0,0.0,155,13306,1592,7117,9586,1560.0,1345.0,0.0,1268.0,75826.0,9445.0,43480.0,60984.0,Ambala,4.0,0.0,1.0,,49.0,401.0,538.0,8,15.0,0.0,7.0,,466.0,1749.0,3436.0,1136784,,,,40827.0,542.0,40270,,1061577,1032084,46188,0,2022-06-08T23:55:37.149056+05:30,28672000,,,,1004273.0,10621.0,992719,17797635,23546543,19304818,760106,0,0.0,0.0
2022-06-08,HR,247.0,0.0,155,13306,1592,7117,9586,1560.0,1345.0,0.0,1268.0,75826.0,9445.0,43480.0,60984.0,Bhiwani,2.0,0.0,0.0,,92.0,340.0,480.0,11,14.0,0.0,8.0,,382.0,2363.0,3449.0,1629109,,,,26551.0,665.0,25872,,922594,831712,21936,0,2022-06-08T23:55:37.149056+05:30,28672000,,,,1004273.0,10621.0,992719,17797635,23546543,19304818,760106,0,0.0,0.0
2022-06-08,HR,247.0,0.0,155,13306,1592,7117,9586,1560.0,1345.0,0.0,1268.0,75826.0,9445.0,43480.0,60984.0,Charkhi Dadri,0.0,0.0,0.0,,33.0,56.0,646.0,9,1.0,0.0,2.0,,140.0,380.0,3798.0,502276,,,,7458.0,145.0,7312,,439408,423037,36991,0,2022-06-08T23:55:37.149056+05:30,28672000,,,,1004273.0,10621.0,992719,17797635,23546543,19304818,760106,0,0.0,0.0
2022-06-08,HR,247.0,0.0,155,13306,1592,7117,9586,1560.0,1345.0,0.0,1268.0,75826.0,9445.0,43480.0,60984.0,Faridabad,44.0,0.0,22.0,,151.0,455.0,712.0,250,205.0,0.0,182.0,,981.0,4290.0,5843.0,1798954,,,,130039.0,741.0,129099,,2166637,1799849,87238,0,2022-06-08T23:55:37.149056+05:30,28672000,,,,1004273.0,10621.0,992719,17797635,23546543,19304818,760106,0,0.0,0.0
2022-06-08,HR,247.0,0.0,155,13306,1592,7117,9586,1560.0,1345.0,0.0,1268.0,75826.0,9445.0,43480.0,60984.0,Fatehabad,0.0,0.0,0.0,,59.0,59.0,70.0,2,9.0,0.0,2.0,,123.0,222.0,227.0,941522,,,,20082.0,498.0,19575,,706738,482420,4334,0,2022-06-08T23:55:37.149056+05:30,28672000,,,,1004273.0,10621.0,992719,17797635,23546543,19304818,760106,0,0.0,0.0
2022-06-08,HR,247.0,0.0,155,13306,1592,7117,9586,1560.0,1345.0,0.0,1268.0,75826.0,9445.0,43480.0,60984.0,Gurugram,161.0,0.0,106.0,,175.0,589.0,1883.0,1116,914.0,0.0,897.0,,1243.0,4020.0,15450.0,1514085,,,,275466.0,1007.0,273915,,2741034,2425606,214911,0,2022-06-08T23:55:37.149056+05:30,28672000,,,,1004273.0,10621.0,992719,17797635,23546543,19304818,760106,0,0.0,0.0
2022-06-08,HR,247.0,0.0,155,13306,1592,7117,9586,1560.0,1345.0,0.0,1268.0,75826.0,9445.0,43480.0,60984.0,Hisar,5.0,0.0,5.0,,158.0,323.0,224.0,16,23.0,0.0,37.0,,861.0,2026.0,887.0,1742815,,,,62175.0,1175.0,60986,,1329871,999712,22539,0,2022-06-08T23:55:37.149056+05:30,28672000,,,,1004273.0,10621.0,992719,17797635,23546543,19304818,760106,0,0.0,0.0
2022-06-08,HR,247.0,0.0,155,13306,1592,7117,9586,1560.0,1345.0,0.0,1268.0,75826.0,9445.0,43480.0,60984.0,Jhajjar,1.0,0.0,1.0,,83.0,169.0,182.0,15,19.0,0.0,14.0,,279.0,895.0,1325.0,956907,,,,23530.0,350.0,23164,,871403,690087,17510,0,2022-06-08T23:55:37.149056+05:30,28672000,,,,1004273.0,10621.0,992719,17797635,23546543,19304818,760106,0,0.0,0.0
2022-06-08,HR,247.0,0.0,155,13306,1592,7117,9586,1560.0,1345.0,0.0,1268.0,75826.0,9445.0,43480.0,60984.0,Jind,1.0,0.0,0.0,,57.0,466.0,130.0,4,6.0,0.0,0.0,,194.0,1974.0,478.0,1332042,,,,24365.0,542.0,23817,,967530,743677,8078,0,2022-06-08T23:55:37.149056+05:30,28672000,,,,1004273.0,10621.0,992719,17797635,23546543,19304818,760106,0,0.0,0.0
2022-06-08,HR,247.0,0.0,155,13306,1592,7117,9586,1560.0,1345.0,0.0,1268.0,75826.0,9445.0,43480.0,60984.0,Kaithal,1.0,0.0,0.0,,63.0,609.0,685.0,4,6.0,0.0,1.0,,481.0,3493.0,3205.0,1072861,,,,14251.0,371.0,13874,,913528,832893,23901,0,2022-06-08T23:55:37.149056+05:30,28672000,,,,1004273.0,10621.0,992719,17797635,23546543,19304818,760106,0,0.0,0.0
