Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-08,KA,376.0,0.0,231.0,23246,61820,202548,123210,974.0,2033.0,1.0,1410.0,129636.0,136051.0,455535.0,255586.0,Bagalkote,0,0,0,,1486,12953,3592,0,0.0,0.0,0.0,,3936.0,22255.0,6602.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40685.0,368.0,40316.0,,1586093,1519309,54313,0.0,2022-06-09T12:16:21.545844+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,54539111,52740541,2572240,42.0,0.0,0.0
2022-06-08,KA,376.0,0.0,231.0,23246,61820,202548,123210,974.0,2033.0,1.0,1410.0,129636.0,136051.0,455535.0,255586.0,Ballari,0,0,0,,3926,8538,3554,3,5.0,0.0,1.0,,9185.0,17538.0,6505.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115531.0,1764.0,113745.0,,2333865,2239173,76530,2.0,2022-06-09T12:16:21.545844+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,54539111,52740541,2572240,42.0,0.0,0.0
2022-06-08,KA,376.0,0.0,231.0,23246,61820,202548,123210,974.0,2033.0,1.0,1410.0,129636.0,136051.0,455535.0,255586.0,Belagavi,0,0,0,,1204,8215,22814,1,5.0,0.0,5.0,,3877.0,21705.0,34816.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100155.0,1002.0,99141.0,,4038577,4002887,195627,2.0,2022-06-09T12:16:21.545844+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,54539111,52740541,2572240,42.0,0.0,0.0
2022-06-08,KA,376.0,0.0,231.0,23246,61820,202548,123210,974.0,2033.0,1.0,1410.0,129636.0,136051.0,455535.0,255586.0,Bengaluru Rural,3,0,1,,1317,3963,4523,1,7.0,0.0,13.0,,2065.0,5366.0,5255.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79313.0,907.0,78399.0,,913194,909609,38566,0.0,2022-06-09T12:16:21.545844+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,54539111,52740541,2572240,42.0,0.0,0.0
2022-06-08,KA,376.0,0.0,231.0,23246,61820,202548,123210,974.0,2033.0,1.0,1410.0,129636.0,136051.0,455535.0,255586.0,Bengaluru Urban,358,0,222,,14731,28670,8460,920,1939.0,1.0,1307.0,,27595.0,69413.0,47862.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1789814.0,16964.0,1770323.0,,11068073,10437008,740483,1.0,2022-06-09T12:16:21.545844+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,54539111,52740541,2572240,42.0,0.0,0.0
2022-06-08,KA,376.0,0.0,231.0,23246,61820,202548,123210,974.0,2033.0,1.0,1410.0,129636.0,136051.0,455535.0,255586.0,Bidar,0,0,0,,2879,10248,1437,0,0.0,0.0,0.0,,3710.0,16022.0,2959.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29385.0,,1405709,1394087,42959,4.0,2022-06-09T12:16:21.545844+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,54539111,52740541,2572240,42.0,0.0,0.0
2022-06-08,KA,376.0,0.0,231.0,23246,61820,202548,123210,974.0,2033.0,1.0,1410.0,129636.0,136051.0,455535.0,255586.0,Chamarajanagara,0,0,0,,582,2345,5247,0,0.0,0.0,0.0,,2461.0,7210.0,23773.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,852162,819200,47364,11.0,2022-06-09T12:16:21.545844+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,54539111,52740541,2572240,42.0,0.0,0.0
2022-06-08,KA,376.0,0.0,231.0,23246,61820,202548,123210,974.0,2033.0,1.0,1410.0,129636.0,136051.0,455535.0,255586.0,Chikkaballapura,0,0,0,,1041,3946,6906,0,0.0,0.0,2.0,,2521.0,7792.0,10666.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55168.0,,1076214,1046734,56816,1.0,2022-06-09T12:16:21.545844+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,54539111,52740541,2572240,42.0,0.0,0.0
2022-06-08,KA,376.0,0.0,231.0,23246,61820,202548,123210,974.0,2033.0,1.0,1410.0,129636.0,136051.0,455535.0,255586.0,Chikkamagaluru,0,0,0,,386,2816,676,2,3.0,0.0,2.0,,1500.0,6824.0,1160.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57261.0,406.0,56852.0,,888916,877064,35134,0.0,2022-06-09T12:16:21.545844+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,54539111,52740541,2572240,42.0,0.0,0.0
2022-06-08,KA,376.0,0.0,231.0,23246,61820,202548,123210,974.0,2033.0,1.0,1410.0,129636.0,136051.0,455535.0,255586.0,Chitradurga,0,0,1,,2537,15405,5795,2,5.0,0.0,5.0,,5823.0,31203.0,11411.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46380.0,239.0,46138.0,,1405515,1331059,86172,0.0,2022-06-09T12:16:21.545844+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3954313.0,40066.0,3911582.0,66511106,54539111,52740541,2572240,42.0,0.0,0.0
